date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-03,6574,2000,162900,66.32,66.32,66.24,66.24,0.0,2
2020-01-10,6574,1000,82800,67.38,67.38,67.38,67.38,1.14,1
2020-01-13,6574,5000,401600,65.1,67.22,63.96,66.57,-0.81,5
2020-01-30,6574,4000,311900,62.66,64.7,62.66,64.7,-1.87,4
2020-02-10,6574,5000,392100,61.85,64.53,61.85,64.29,-0.41,5
2020-02-13,6574,6000,467200,63.56,64.13,62.74,63.96,-0.33,6
2020-02-18,6574,1000,78000,63.48,63.48,63.48,63.48,-0.48,1
2020-02-19,6574,28000,2028300,62.82,64.45,57.13,64.45,0.97,26
2020-02-20,6574,24000,1853700,61.28,64.61,61.12,64.61,0.16,23
2020-02-25,6574,1000,75700,61.6,61.6,61.6,61.6,-3.01,1
2020-02-26,6574,3000,231500,62.09,64.13,62.09,64.13,2.53,3
2020-03-03,6574,2000,150500,59.49,62.99,59.49,62.99,-1.14,2
2020-03-13,6574,6000,401200,53.71,56.4,53.47,56.4,-6.59,6
2020-03-18,6574,9000,554300,48.99,54.04,48.99,54.04,-2.36,9
2020-03-20,6574,21000,1305200,48.01,53.3,46.87,51.76,-2.28,18
2020-03-23,6574,5000,291800,47.2,47.85,46.71,47.85,-3.91,4
2020-03-24,6574,6000,342700,47.77,47.85,45.17,47.77,-0.08,6
2020-03-25,6574,9000,523400,47.61,48.01,45.65,47.77,0.0,8
2020-03-27,6574,11000,625900,48.75,48.75,44.35,47.93,0.16,11
2020-03-30,6574,4000,223200,45.17,46.22,45.08,46.22,-1.71,4
2020-04-01,6574,2000,107800,43.13,44.6,43.13,44.6,-1.62,2
2020-04-06,6574,12000,645900,43.86,43.86,43.46,43.86,-0.74,6
2020-04-07,6574,1000,55600,45.25,45.25,45.25,45.25,1.39,1
2020-04-08,6574,12000,664600,43.94,45.65,43.94,45.65,0.4,10
2020-04-09,6574,7000,388300,45.25,45.49,44.27,45.49,-0.16,4
2020-04-13,6574,15000,835000,45.33,45.57,44.35,45.25,-0.24,14
2020-04-14,6574,12000,663000,44.92,45.17,44.92,45.17,-0.08,8
2020-04-15,6574,59000,3403800,45.41,49.48,45.41,49.4,4.23,29
2020-04-16,6574,7000,413800,49.64,49.64,46.55,46.79,-2.61,7
2020-04-17,6574,3000,175200,48.5,48.5,46.96,46.96,0.17,3
2020-04-20,6574,2000,115400,46.96,46.96,46.96,46.96,0.0,2
2020-04-24,6574,2000,114700,46.22,47.12,46.22,47.12,0.16,2
2020-04-27,6574,7000,405100,47.12,48.58,45.25,47.04,-0.08,7
2020-04-28,6574,6000,343000,45.57,47.12,45.57,46.96,-0.08,6
2020-04-29,6574,1000,57700,46.96,46.96,46.96,46.96,0.0,1
2020-04-30,6574,10000,584200,47.28,48.26,47.2,48.26,1.3,10
2020-05-04,6574,10000,594000,48.01,49.64,46.39,48.5,0.24,10
2020-05-05,6574,4000,237500,48.26,48.66,48.09,48.66,0.16,3
2020-05-06,6574,4000,241000,49.07,49.07,48.99,48.99,0.33,4
2020-05-12,6574,4000,227000,46.39,46.39,45.98,46.22,-2.77,4
2020-05-13,6574,9000,519800,47.61,48.5,45.57,48.5,2.28,7
2020-05-14,6574,1000,59600,48.5,48.5,48.5,48.5,0.0,1
2020-05-15,6574,43000,2387300,45.65,47.12,44.76,47.12,-1.38,37
2020-05-18,6574,71000,3919300,46.96,46.96,44.6,45.73,-1.39,62
2020-05-19,6574,36000,1968900,45.57,46.39,43.94,45.57,-0.16,30
2020-05-20,6574,5000,283000,46.96,46.96,45.57,46.63,1.06,5
2020-05-21,6574,10000,560000,45.08,46.39,45.08,46.39,-0.24,9
2020-05-22,6574,10000,565800,46.87,46.87,45.57,46.06,-0.33,8
2020-05-25,6574,2000,115200,46.96,46.96,46.79,46.79,0.73,2
2020-05-26,6574,11000,619000,45.57,46.47,45.57,46.47,-0.32,7
2020-05-27,6574,7000,395000,47.36,47.36,45.0,45.82,-0.65,6
2020-05-28,6574,8000,450800,46.63,46.71,45.17,46.3,0.48,8
2020-05-29,6574,10000,567200,45.65,46.71,45.65,46.47,0.17,10
2020-06-01,6574,14000,794200,46.06,47.04,45.9,46.47,0.0,11
2020-06-02,6574,4000,224900,45.82,45.82,45.57,45.57,-0.9,3
2020-06-03,6574,10000,564200,45.65,46.71,45.65,46.22,0.65,8
2020-06-04,6574,3000,172400,47.44,47.44,45.9,46.96,0.74,3
2020-06-05,6574,13000,733400,46.06,46.63,45.73,46.63,-0.33,7
2020-06-08,6574,2000,117800,48.09,48.09,47.77,47.77,1.14,2
2020-06-10,6574,7000,402000,46.79,47.2,46.14,47.12,-0.65,7
2020-06-11,6574,4000,226900,46.14,46.47,45.98,46.47,-0.65,4
2020-06-15,6574,4000,227900,46.55,46.55,46.3,46.3,-0.17,4
2020-06-16,6574,9000,507900,46.47,46.47,45.65,46.14,-0.16,8
2020-06-17,6574,48000,2757400,46.06,47.85,46.06,47.2,1.06,24
2020-06-18,6574,32000,1863300,48.09,48.09,46.14,46.87,-0.33,28
2020-06-19,6574,16000,929900,47.28,47.53,47.04,47.04,0.17,15
2020-06-22,6574,29000,1699300,47.44,48.83,47.2,48.01,0.97,24
2020-06-23,6574,12000,701900,48.34,48.34,47.36,47.36,-0.65,10
2020-06-24,6574,9000,518900,47.36,47.77,46.55,47.04,-0.32,9
2020-06-29,6574,5000,283000,45.98,46.96,45.73,45.82,-1.22,5
2020-06-30,6574,4000,225500,45.82,45.98,45.82,45.98,0.16,4
