date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3317,1624000,82391700,36.07,36.07,35.3,35.72,0.07,1043
2020-01-03,3317,2291000,114424250,35.93,35.93,34.39,34.67,-1.05,1492
2020-01-06,3317,1390000,67428750,34.39,34.6,33.76,33.83,-0.84,959
2020-01-07,3317,1537000,72786150,34.11,34.18,32.57,33.16,-0.67,1108
2020-01-08,3317,1015000,47562600,32.43,33.3,32.43,32.64,-0.52,705
2020-01-09,3317,725000,34157700,33.23,33.23,32.88,33.09,0.45,478
2020-01-10,3317,579000,27379100,33.27,33.48,33.06,33.09,0.0,411
2020-01-13,3317,631000,30086250,33.34,33.65,33.02,33.65,0.56,490
2020-01-14,3317,831000,40147650,33.97,34.21,33.69,33.86,0.21,579
2020-01-15,3317,567000,27360650,33.86,34.11,33.65,33.76,-0.1,423
2020-01-16,3317,779000,37875450,33.76,34.36,33.65,34.18,0.42,527
2020-01-17,3317,612000,29833400,34.43,34.57,33.93,33.93,-0.25,445
2020-01-20,3317,470000,22651650,34.04,34.11,33.72,33.72,-0.21,339
2020-01-30,3317,1221000,53059500,30.39,30.88,30.35,30.35,-3.37,753
2020-01-31,3317,1890000,78668800,29.83,30.64,28.04,29.27,-1.08,1232
2020-02-03,3317,2467000,95064000,26.88,27.65,26.6,27.13,-2.14,1405
2020-02-04,3317,1679000,67755650,27.69,29.27,27.69,29.16,2.03,1175
2020-02-05,3317,1907000,80667500,29.55,30.25,29.27,29.58,0.42,1185
2020-02-06,3317,900000,38437600,29.83,30.14,29.79,30.11,0.53,589
2020-02-07,3317,815000,34292950,30.0,30.0,29.2,29.2,-0.91,517
2020-02-10,3317,624000,25559050,28.11,29.2,28.04,29.09,-0.11,469
2020-02-11,3317,1079000,45058650,29.65,29.65,29.2,29.2,0.11,694
2020-02-12,3317,818000,34600800,29.44,29.97,29.27,29.69,0.49,592
2020-02-13,3317,1437000,60580900,30.0,30.25,29.27,29.27,-0.42,903
2020-02-14,3317,824000,34841550,29.23,29.97,29.23,29.76,0.49,556
2020-02-17,3317,2393000,103727550,29.76,30.92,29.48,30.32,0.56,1616
2020-02-18,3317,1021000,43770000,30.18,30.53,29.83,29.9,-0.42,704
2020-02-19,3317,1744000,76119050,29.9,31.23,29.9,31.23,1.33,1136
2020-02-20,3317,8171000,384029550,32.99,33.83,32.18,32.35,1.12,5293
2020-02-21,3317,1719000,78480500,32.14,32.6,31.72,32.14,-0.21,1156
2020-02-24,3317,965000,43295950,31.72,31.86,31.34,31.48,-0.66,680
2020-02-25,3317,1149000,51448450,30.88,32.21,30.64,31.58,0.1,796
2020-02-26,3317,837000,37334900,30.95,31.65,30.95,31.13,-0.45,580
2020-02-27,3317,1591000,68385450,31.44,31.55,29.27,29.37,-1.76,1062
2020-03-02,3317,1049000,44051850,28.28,30.14,28.25,29.76,0.39,706
2020-03-03,3317,776000,33765050,30.88,30.92,30.28,30.32,0.56,546
2020-03-04,3317,1755000,77531100,30.32,31.62,29.72,31.62,1.3,1121
2020-03-05,3317,3232000,146888300,32.21,32.64,31.44,31.65,0.03,2188
2020-03-06,3317,988000,43728400,31.16,31.62,30.92,30.92,-0.73,732
2020-03-09,3317,1539000,64844650,30.28,30.49,28.56,28.99,-1.93,1035
2020-03-10,3317,1421000,57588750,27.76,29.3,27.76,29.3,0.31,983
2020-03-11,3317,883000,36708900,29.79,29.9,28.42,28.42,-0.88,616
2020-03-12,3317,1623000,61448150,28.0,28.07,25.62,25.69,-2.73,1117
2020-03-13,3317,2089000,69392050,23.13,25.27,23.13,23.86,-1.83,1283
2020-03-16,3317,1566000,52066300,24.42,24.99,22.18,22.21,-1.65,969
2020-03-17,3317,2180000,64938400,20.42,22.46,20.0,20.0,-2.21,1301
2020-03-18,3317,1492000,43130450,20.56,20.95,19.44,19.51,-0.49,996
2020-03-19,3317,2058000,52671600,19.51,19.58,17.58,17.58,-1.93,1188
2020-03-20,3317,1691000,45584400,18.39,19.34,18.28,19.34,1.76,1008
2020-03-23,3317,1019000,26234150,18.39,18.49,17.69,17.83,-1.51,660
2020-03-24,3317,1284000,34450450,18.6,19.27,18.46,19.27,1.44,852
2020-03-25,3317,2489000,73054250,20.07,21.13,20.07,20.56,1.29,1559
2020-03-26,3317,3243000,92419300,20.67,20.67,19.65,20.49,-0.07,1966
2020-03-27,3317,2915000,86674950,21.44,21.62,20.21,21.02,0.53,1753
2020-03-30,3317,1589000,47164350,20.35,21.16,20.35,21.16,0.14,1016
2020-03-31,3317,1643000,49556850,21.41,21.62,20.74,20.84,-0.32,1011
2020-04-01,3317,747000,22287350,21.06,21.13,20.74,21.02,0.18,479
2020-04-06,3317,1014000,30654050,21.41,21.51,20.91,21.3,0.28,586
2020-04-07,3317,2916000,92485400,21.9,22.74,21.83,22.63,1.33,1901
2020-04-08,3317,2303000,74923850,22.63,23.34,22.18,23.16,0.53,1400
2020-04-09,3317,2146000,69963000,23.51,23.76,22.46,22.46,-0.7,1308
2020-04-10,3317,1114000,35474550,22.46,22.74,22.14,22.25,-0.21,663
2020-04-13,3317,1043000,32756350,21.97,22.42,21.69,21.97,-0.28,667
2020-04-14,3317,1870000,60576500,22.32,23.09,22.25,23.09,1.12,1267
2020-04-15,3317,3535000,119143850,23.37,24.21,23.16,24.21,1.12,2257
2020-04-16,3317,6149000,217054700,23.62,25.48,23.34,24.81,0.6,3602
2020-04-17,3317,3101000,108860100,24.95,25.41,23.86,24.56,-0.25,1890
2020-04-20,3317,1095000,38293700,24.56,24.81,24.14,24.81,0.25,693
2020-04-21,3317,1602000,55623300,24.56,25.16,23.65,23.76,-1.05,1057
2020-04-22,3317,1823000,63538800,23.51,25.51,23.44,25.51,1.75,1167
2020-04-23,3317,5522000,204083200,26.32,26.56,25.44,25.62,0.11,3547
2020-04-24,3317,1030000,37352400,25.41,25.69,25.3,25.3,-0.32,745
2020-04-27,3317,1028000,37470300,25.41,25.79,25.41,25.55,0.25,659
2020-04-28,3317,1019000,37185250,25.76,25.93,25.44,25.51,-0.04,647
2020-04-29,3317,1389000,51129950,25.72,26.11,25.55,25.86,0.35,882
2020-04-30,3317,1760000,65557050,26.25,26.39,26.0,26.07,0.21,1009
2020-05-04,3317,1369000,49164100,25.27,25.48,25.02,25.09,-0.98,865
2020-05-05,3317,4711000,177324300,25.37,27.16,25.34,26.39,1.3,2934
2020-05-06,3317,2151000,81023750,26.53,26.85,26.11,26.21,-0.18,1432
2020-05-07,3317,4450000,170423050,26.25,27.37,26.25,26.88,0.67,2658
2020-05-08,3317,5210000,203035900,27.09,28.14,26.78,27.9,1.02,3139
2020-05-11,3317,3062000,120708950,28.35,28.64,27.3,27.51,-0.39,1977
2020-05-12,3317,1342000,51612800,27.3,27.44,26.67,26.81,-0.7,898
2020-05-13,3317,1208000,46617400,26.81,27.37,26.78,27.34,0.53,729
2020-05-14,3317,1979000,76483200,27.37,27.69,26.32,26.35,-0.99,1322
2020-05-15,3317,814000,30350550,26.81,26.88,25.41,25.97,-0.38,560
2020-05-18,3317,631000,23150400,26.14,26.21,25.44,25.48,-0.49,424
2020-05-19,3317,769000,28426650,26.21,26.21,25.76,26.14,0.66,483
2020-05-20,3317,5915000,231638350,27.27,27.93,26.88,27.02,0.88,3827
2020-05-21,3317,1458000,56621250,27.16,27.55,27.09,27.23,0.21,971
2020-05-22,3317,944000,36215600,27.37,27.37,26.46,26.81,-0.42,652
2020-05-25,3317,4229000,168679150,27.09,28.78,26.53,28.71,1.9,2805
2020-05-26,3317,7781000,325423250,28.99,30.32,28.32,28.56,-0.15,5206
2020-05-27,3317,2419000,97999350,28.67,29.09,28.07,28.49,-0.07,1658
2020-05-28,3317,1465000,59631950,28.78,29.09,28.21,28.46,-0.03,968
2020-05-29,3317,2018000,82867500,28.71,29.2,28.49,28.81,0.35,1366
2020-06-01,3317,1303000,53720950,28.85,29.13,28.85,28.95,0.14,832
2020-06-02,3317,3264000,137024350,29.34,29.86,29.06,29.13,0.18,2016
2020-06-03,3317,2298000,96534650,29.34,29.83,29.27,29.48,0.35,1400
2020-06-04,3317,1859000,78367900,29.86,29.93,29.27,29.65,0.17,1146
2020-06-05,3317,1182000,49806550,29.65,29.76,29.34,29.51,-0.14,769
