date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6164,89028,633004,7.02,7.07,7.02,7.03,0.01,50
2020-01-03,6164,153143,1086499,7.04,7.1,6.98,6.99,-0.04,52
2020-01-06,6164,92442,649524,6.99,6.99,6.94,6.99,0.0,42
2020-01-07,6164,114257,800291,6.99,6.99,6.91,6.99,0.0,44
2020-01-08,6164,112206,785960,6.92,6.98,6.85,6.9,-0.09,43
2020-01-09,6164,183743,1279814,6.88,7.02,6.87,6.95,0.05,63
2020-01-10,6164,37012,259334,6.94,6.98,6.94,6.96,0.01,19
2020-01-13,6164,121950,860832,6.96,7.03,6.96,7.02,0.06,51
2020-01-14,6164,88284,626812,7.13,7.14,7.02,7.05,0.03,54
2020-01-15,6164,116310,820139,7.02,7.05,6.96,7.04,-0.01,33
2020-01-16,6164,206992,1463779,7.11,7.13,6.93,7.02,-0.02,66
2020-01-17,6164,117607,826709,7.02,7.06,6.94,6.95,-0.07,79
2020-01-20,6164,312844,2197792,6.96,7.02,6.92,6.95,0.0,74
2020-01-30,6164,545345,3549611,6.65,6.65,6.35,6.39,-0.56,217
2020-01-31,6164,137394,902295,6.41,6.58,6.41,6.53,0.14,56
2020-02-03,6164,400111,2561433,6.31,6.43,6.22,6.37,-0.16,141
2020-02-04,6164,212995,1406438,6.37,6.65,6.36,6.64,0.27,82
2020-02-05,6164,161365,1079217,6.65,6.66,6.59,6.65,0.01,43
2020-02-06,6164,103605,696164,6.65,6.71,6.65,6.68,0.03,42
2020-02-07,6164,73151,486622,6.61,6.65,6.58,6.58,-0.1,51
2020-02-10,6164,226396,1518941,6.54,6.69,6.54,6.65,0.07,65
2020-02-11,6164,59075,399250,6.67,6.74,6.67,6.73,0.08,39
2020-02-12,6164,86624,588279,6.73,6.75,6.7,6.74,0.01,43
2020-02-13,6164,118020,794112,6.74,6.74,6.64,6.64,-0.1,70
2020-02-14,6164,33952,226668,6.64,6.65,6.58,6.65,0.01,49
2020-02-17,6164,66385,441803,6.65,6.65,6.54,6.65,0.0,74
2020-02-18,6164,65267,433726,6.55,6.65,6.55,6.59,-0.06,59
2020-02-19,6164,39122,261994,6.59,6.7,6.59,6.65,0.06,35
2020-02-20,6164,22334,149241,6.65,6.68,6.58,6.67,0.02,40
2020-02-21,6164,380002,2561514,6.71,6.71,6.62,6.67,0.0,56
2020-02-24,6164,85039,569808,6.66,6.66,6.62,6.64,-0.03,78
2020-02-25,6164,76384,509542,6.59,6.65,6.59,6.6,-0.04,43
2020-02-26,6164,50483,336966,6.59,6.67,6.58,6.67,0.07,46
2020-02-27,6164,104643,697677,6.67,6.7,6.55,6.65,-0.02,73
2020-03-02,6164,107307,727757,6.54,6.79,6.54,6.76,0.11,46
2020-03-03,6164,68034,459478,6.74,6.75,6.65,6.66,-0.1,78
2020-03-04,6164,134102,896816,6.66,6.72,6.57,6.64,-0.02,40
2020-03-05,6164,181511,1224079,6.74,6.76,6.65,6.67,0.03,94
2020-03-06,6164,139113,934061,6.65,6.67,6.6,6.66,-0.01,36
2020-03-09,6164,394275,2622035,6.66,6.66,6.46,6.54,-0.12,77
2020-03-10,6164,54446,353752,6.31,6.54,6.31,6.54,0.0,62
2020-03-11,6164,73101,482241,6.65,6.67,6.46,6.52,-0.02,36
2020-03-12,6164,321294,2047765,6.44,6.44,6.08,6.08,-0.44,106
2020-03-13,6164,391816,2168546,5.51,5.55,5.47,5.5,-0.58,163
2020-03-16,6164,509947,2747972,5.51,5.68,5.1,5.35,-0.15,144
2020-03-17,6164,631758,3141742,4.97,5.08,4.82,4.92,-0.43,170
2020-03-18,6164,280000,1386940,4.78,5.06,4.78,4.88,-0.04,94
2020-03-19,6164,780494,3503447,4.79,4.79,4.41,4.41,-0.47,238
2020-03-20,6164,752188,3487804,4.7,4.84,4.43,4.81,0.4,187
2020-03-23,6164,203148,928007,4.59,4.6,4.37,4.57,-0.24,79
2020-03-24,6164,209619,983803,4.56,4.81,4.56,4.61,0.04,104
2020-03-25,6164,206652,1010645,4.67,4.97,4.67,4.85,0.24,116
2020-03-26,6164,310295,1487450,4.81,4.85,4.62,4.85,0.0,130
2020-03-27,6164,291652,1418289,4.86,4.96,4.75,4.81,-0.04,90
2020-03-30,6164,166600,799976,4.74,4.81,4.56,4.81,0.0,90
2020-03-31,6164,242001,1146415,4.8,4.81,4.65,4.68,-0.13,59
2020-04-01,6164,185282,888990,4.75,4.84,4.63,4.84,0.16,98
2020-04-06,6164,175305,858479,4.91,4.93,4.79,4.86,0.02,82
2020-04-07,6164,66491,332894,4.95,5.06,4.92,5.03,0.17,72
2020-04-08,6164,148877,756551,5.08,5.09,4.93,5.08,0.05,108
2020-04-09,6164,251342,1303523,5.08,5.25,5.06,5.16,0.08,111
2020-04-10,6164,107394,560018,5.16,5.24,5.1,5.17,0.01,54
2020-04-13,6164,215923,1136037,5.17,5.25,5.17,5.22,0.05,87
2020-04-14,6164,239451,1281384,5.25,5.35,5.23,5.34,0.12,130
2020-04-15,6164,205877,1136071,5.38,5.54,5.37,5.49,0.15,89
2020-04-16,6164,99037,542877,5.49,5.49,5.35,5.43,-0.06,74
2020-04-17,6164,317456,1747830,5.48,5.55,5.41,5.41,-0.02,130
2020-04-20,6164,163808,886919,5.42,5.42,5.33,5.4,-0.01,86
2020-04-21,6164,187091,991092,5.28,5.49,5.08,5.2,-0.2,78
2020-04-22,6164,125322,658249,4.98,5.31,4.98,5.28,0.08,65
2020-04-23,6164,88193,468983,5.31,5.31,5.23,5.28,0.0,53
2020-04-24,6164,93053,495387,5.25,5.35,5.25,5.26,-0.02,39
2020-04-27,6164,105827,569090,5.31,5.4,5.29,5.36,0.1,62
2020-04-28,6164,89654,485713,5.37,5.42,5.33,5.37,0.01,39
2020-04-29,6164,422896,2362171,5.44,5.59,5.44,5.58,0.21,196
2020-04-30,6164,255690,1447524,5.58,5.71,5.58,5.63,0.05,118
2020-05-04,6164,114927,645056,5.63,5.64,5.48,5.56,-0.07,94
2020-05-05,6164,159550,899297,5.5,5.65,5.5,5.57,0.01,71
2020-05-06,6164,290589,1621926,5.6,5.6,5.5,5.5,-0.07,101
2020-05-07,6164,410193,2272606,5.53,5.53,5.47,5.5,0.0,159
2020-05-08,6164,251083,1399160,5.53,5.6,5.48,5.51,0.01,108
2020-05-11,6164,390530,2230214,5.58,5.74,5.55,5.72,0.21,153
