date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6425,50000,1357450,22.88,23.47,22.88,23.05,0.17,34
2020-01-03,6425,21000,566850,23.22,23.22,22.88,22.88,-0.17,13
2020-01-06,6425,12000,321100,22.88,22.96,22.79,22.83,-0.05,11
2020-01-07,6425,29000,775750,22.79,23.09,22.62,22.71,-0.12,20
2020-01-08,6425,12000,323350,23.05,23.05,22.71,23.05,0.34,6
2020-01-09,6425,7000,188900,23.22,23.22,22.92,22.92,-0.13,7
2020-01-10,6425,21000,556250,22.92,22.92,22.36,22.41,-0.51,15
2020-01-13,6425,41000,1087400,22.62,22.88,22.49,22.88,0.47,24
2020-01-14,6425,20000,538400,22.88,23.05,22.88,23.0,0.12,14
2020-01-15,6425,9000,239400,22.71,22.71,22.71,22.71,-0.29,8
2020-01-16,6425,38000,1011250,22.71,22.92,22.53,22.88,0.17,16
2020-01-17,6425,20000,531300,22.75,22.75,22.66,22.66,-0.22,8
2020-01-20,6425,57000,1519200,22.83,22.88,22.62,22.88,0.22,27
2020-01-30,6425,117000,2911000,22.28,22.28,20.83,21.17,-1.71,51
2020-01-31,6425,15000,384100,22.19,22.19,21.34,21.51,0.34,11
2020-02-03,6425,30000,714450,19.72,20.57,19.72,20.57,-0.94,22
2020-02-04,6425,41000,1041300,21.04,22.19,21.04,21.77,1.2,22
2020-02-05,6425,30000,764400,21.77,21.77,21.68,21.77,0.0,20
2020-02-06,6425,20000,509050,21.77,21.77,21.68,21.72,-0.05,13
2020-02-07,6425,25000,637800,21.72,21.94,21.72,21.77,0.05,13
2020-02-10,6425,30000,766200,21.77,21.98,21.77,21.98,0.21,12
2020-02-11,6425,13000,337100,22.88,22.88,21.94,22.02,0.04,10
2020-02-12,6425,24000,619750,22.11,22.11,22.02,22.02,0.0,14
2020-02-13,6425,21000,534750,21.85,21.85,21.6,21.68,-0.34,13
2020-02-14,6425,23000,581450,21.55,21.77,21.51,21.51,-0.17,15
2020-02-18,6425,14000,344250,20.96,21.08,20.96,21.08,-0.43,11
2020-02-19,6425,12000,299150,21.08,21.34,21.08,21.25,0.17,9
2020-02-20,6425,14000,350000,21.34,21.51,21.25,21.25,0.0,12
2020-02-21,6425,32000,799850,21.42,21.42,21.25,21.34,0.09,12
2020-02-24,6425,21000,524350,21.34,21.34,21.13,21.13,-0.21,9
2020-02-25,6425,15000,374700,21.34,21.34,21.13,21.13,0.0,7
2020-02-26,6425,8000,197600,21.0,21.34,20.91,21.34,0.21,7
2020-02-27,6425,13000,319850,21.17,21.17,20.83,21.08,-0.26,8
2020-03-02,6425,8000,191600,20.36,20.49,20.36,20.44,-0.64,7
2020-03-03,6425,12000,293650,21.25,21.25,20.66,21.13,0.69,12
2020-03-04,6425,2000,48800,20.83,20.83,20.83,20.83,-0.3,2
2020-03-05,6425,10000,244000,20.83,20.83,20.83,20.83,0.0,6
2020-03-06,6425,10000,245750,20.83,21.17,20.83,21.0,0.17,8
2020-03-09,6425,17000,414150,20.96,20.96,20.74,20.74,-0.26,11
2020-03-10,6425,73000,1678050,20.06,20.06,18.95,19.72,-1.02,40
2020-03-11,6425,9000,210900,20.06,20.06,19.97,19.97,0.25,6
2020-03-12,6425,92000,1983800,19.21,19.21,18.14,18.14,-1.83,54
2020-03-13,6425,155000,2984650,16.64,17.24,16.35,17.2,-0.94,87
2020-03-16,6425,67000,1285300,16.64,16.64,16.26,16.39,-0.81,30
2020-03-17,6425,66000,1235900,16.35,17.24,15.45,15.92,-0.47,46
2020-03-18,6425,54000,1024950,15.96,17.24,15.62,16.22,0.3,34
2020-03-19,6425,138000,2461300,16.22,16.26,14.6,14.64,-1.58,54
2020-03-20,6425,61000,1136000,14.85,16.09,14.85,16.05,1.41,37
2020-03-23,6425,49000,895800,15.71,16.05,15.02,16.05,0.0,27
2020-03-24,6425,35000,658050,15.45,16.56,15.45,16.56,0.51,27
2020-03-25,6425,36000,712950,17.46,17.5,16.47,16.47,-0.09,24
2020-03-26,6425,5000,96500,16.47,16.47,16.47,16.47,0.0,3
2020-03-27,6425,18000,346850,16.47,16.77,15.88,15.88,-0.59,10
2020-03-30,6425,2000,37300,15.88,15.96,15.88,15.96,0.08,2
2020-03-31,6425,22000,404050,15.96,15.96,15.36,15.92,-0.04,16
2020-04-01,6425,10000,185850,15.92,16.09,15.71,16.0,0.08,6
2020-04-06,6425,5000,94000,16.0,16.35,15.75,16.35,0.35,4
2020-04-07,6425,39000,756400,16.35,16.82,16.22,16.82,0.47,21
2020-04-08,6425,13000,256250,16.82,16.9,16.73,16.73,-0.09,10
2020-04-09,6425,37000,731150,16.64,17.24,16.64,17.24,0.51,25
2020-04-10,6425,216000,4760200,17.67,18.95,17.67,18.95,1.71,111
2020-04-13,6425,366000,8814800,19.21,20.83,19.21,20.83,1.88,180
2020-04-14,6425,171000,4236500,21.98,21.98,20.23,21.34,0.51,131
2020-04-15,6425,26000,644650,21.17,21.34,21.0,21.04,-0.3,25
2020-04-16,6425,101000,2549700,21.04,21.94,20.61,21.85,0.81,58
2020-04-17,6425,73000,1868350,22.11,22.19,21.47,21.6,-0.25,42
2020-04-20,6425,11000,275300,21.25,22.02,21.25,22.02,0.42,10
2020-04-21,6425,30000,774400,22.53,22.53,21.21,21.89,-0.13,22
2020-04-22,6425,31000,790550,21.64,21.94,21.21,21.21,-0.68,18
2020-04-23,6425,65000,1657800,21.77,21.94,21.34,21.6,0.39,34
2020-04-24,6425,34000,867000,22.19,22.19,21.6,21.68,0.08,18
2020-04-27,6425,43000,1101800,22.02,22.11,21.34,21.98,0.3,27
2020-04-28,6425,20000,514850,21.98,22.19,21.6,22.15,0.17,17
2020-04-29,6425,32000,819550,21.85,22.07,21.77,22.07,-0.08,26
2020-04-30,6425,19000,483750,22.07,22.07,21.6,21.68,-0.39,14
2020-05-04,6425,29000,746150,22.11,22.11,21.6,22.02,0.34,16
