date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3168,14000,361180,22.66,23.16,22.64,22.64,-0.02,5
2020-01-06,3168,27001,696465,22.9,22.98,22.74,22.74,0.1,11
2020-01-07,3168,35000,893920,22.9,22.8,22.57,22.73,-0.01,12
2020-01-09,3168,7000,179260,22.67,22.74,22.67,22.67,-0.06,3
2020-01-10,3168,5000,132350,22.74,23.66,23.26,23.66,0.99,2
2020-01-13,3168,6000,156030,23.5,23.09,23.08,23.09,-0.57,2
2020-01-14,3168,6000,155910,23.09,23.58,22.56,22.56,-0.53,2
2020-01-15,3168,12000,303670,23.07,22.71,22.19,22.55,-0.01,5
2020-01-16,3168,20000,509670,22.47,22.73,22.48,22.73,0.18,8
2020-01-17,3168,1000,25400,22.62,22.55,22.55,22.55,-0.18,1
2020-01-20,3168,3000,76500,22.55,22.64,22.64,22.64,0.09,1
2020-01-30,3168,2000,51000,22.64,22.64,22.64,22.64,0.0,1
2020-01-31,3168,12000,307280,22.64,22.78,22.71,22.71,0.07,4
2020-02-03,3168,27000,674400,22.74,22.35,21.93,22.19,-0.52,11
2020-02-04,3168,12000,304260,22.18,22.65,22.37,22.37,0.18,4
2020-02-05,3168,21000,524170,22.51,22.19,22.12,22.19,-0.18,8
2020-02-06,3168,11000,273500,22.16,22.11,22.03,22.11,-0.08,4
2020-02-07,3168,10000,250400,22.07,22.27,22.19,22.27,0.16,4
2020-02-10,3168,10000,248870,22.23,22.3,21.83,22.23,-0.04,4
2020-02-11,3168,26000,667720,22.1,23.08,22.64,23.08,0.85,9
2020-02-12,3168,2000,51800,22.8,22.99,22.99,22.99,-0.09,1
2020-02-13,3168,9723,248916,22.99,23.04,22.22,22.22,-0.77,4
2020-02-14,3168,11000,284600,22.73,23.04,22.91,22.91,0.69,4
2020-02-21,3168,18000,455700,22.97,22.59,22.21,22.59,-0.32,7
2020-02-24,3168,187597,4699886,22.48,22.64,22.16,22.22,-0.37,61
2020-02-25,3168,23000,587120,22.24,22.68,22.64,22.64,0.42,7
2020-02-26,3168,27000,689400,22.67,22.7,22.64,22.68,0.04,9
2020-02-27,3168,30000,767100,22.67,22.76,22.64,22.67,-0.01,10
2020-03-02,3168,77000,1967100,22.7,22.74,22.58,22.64,-0.03,25
2020-03-03,3168,56000,1410650,22.68,22.86,22.21,22.27,-0.37,13
2020-03-04,3168,59000,1477910,22.36,22.34,22.19,22.19,-0.08,12
2020-03-05,3168,2000,50980,22.24,22.63,22.63,22.63,0.44,2
2020-03-09,3168,31000,766880,22.63,22.19,21.75,21.93,-0.7,11
2020-03-10,3168,1000,25500,21.96,22.64,22.64,22.64,0.71,1
2020-03-11,3168,33000,815520,22.64,22.19,21.68,21.75,-0.89,11
2020-03-12,3168,84939,2042008,21.94,21.75,20.42,20.42,-1.33,34
2020-03-13,3168,65000,1491850,21.34,21.31,19.4,20.42,0.0,25
2020-03-16,3168,39000,879890,20.37,20.42,19.53,19.53,-0.89,14
2020-03-17,3168,16000,340230,20.03,19.09,18.22,19.09,-0.44,6
2020-03-18,3168,30000,617180,18.87,18.64,18.03,18.03,-1.06,11
2020-03-19,3168,93000,1631880,18.26,17.26,14.91,15.09,-2.94,24
2020-03-20,3168,9000,157000,15.58,15.98,15.09,15.98,0.89,3
2020-03-23,3168,63705,1114437,15.48,15.62,15.18,15.54,-0.44,18
2020-03-24,3168,18000,320850,15.53,15.98,15.58,15.94,0.4,7
2020-03-25,3168,32000,589150,15.83,16.6,16.11,16.42,0.48,10
2020-03-26,3168,2000,37350,16.34,16.82,16.34,16.82,0.4,2
2020-03-27,3168,17000,324150,16.58,17.13,16.82,16.82,0.0,4
2020-03-30,3168,17,314,16.93,16.42,16.42,16.42,-0.4,1
2020-03-31,3168,10000,185500,16.42,16.47,16.47,16.47,0.05,2
2020-04-01,3168,67000,1312400,16.47,18.55,16.6,18.47,2.0,23
2020-04-06,3168,252191,4783033,17.39,18.29,16.34,16.65,-1.82,57
2020-04-07,3168,38920,751314,16.84,17.58,17.05,17.58,0.93,10
2020-04-08,3168,23500,472325,17.13,17.98,17.58,17.89,0.31,10
2020-04-09,3168,56000,1133400,17.84,18.07,17.49,18.02,0.13,22
2020-04-10,3168,59500,1275325,17.97,19.89,18.47,19.13,1.11,25
2020-04-13,3168,5000,105000,19.03,18.64,18.64,18.64,-0.49,3
2020-04-14,3168,500,10550,18.64,18.73,18.73,18.73,0.09,1
2020-04-15,3168,34444,741924,18.73,19.26,18.64,19.0,0.27,15
2020-04-16,3168,47000,1007800,19.12,19.09,19.0,19.0,0.0,6
2020-04-20,3168,16000,337850,19.03,19.09,18.16,18.64,-0.36,6
2020-04-21,3168,18500,371225,18.75,18.07,17.31,18.07,-0.57,10
2020-04-22,3168,67000,1316400,17.82,17.76,17.13,17.76,-0.31,15
2020-04-23,3168,10007,196391,17.44,17.98,17.31,17.53,-0.23,3
2020-04-24,3168,42000,843650,17.43,17.98,17.53,17.62,0.09,14
2020-04-27,3168,29814,614187,17.84,19.0,17.76,19.0,1.38,11
2020-04-28,3168,16000,345000,18.29,19.18,19.09,19.09,0.09,6
2020-04-29,3168,18000,396100,19.14,19.62,19.44,19.44,0.35,8
2020-04-30,3168,8050,177400,19.54,19.62,19.53,19.53,0.09,4
2020-05-04,3168,2000,44200,19.57,19.62,19.62,19.62,0.09,1
2020-05-05,3168,2000,42300,19.62,18.78,18.78,18.78,-0.84,1
2020-05-06,3168,80000,1709200,18.78,19.18,18.87,19.18,0.4,24
2020-05-07,3168,15000,323550,18.97,19.66,18.69,19.66,0.48,5
2020-05-08,3168,12000,269300,19.15,20.02,19.09,19.98,0.32,6
2020-05-11,3168,7380,165790,19.92,20.06,19.35,19.98,0.0,4
2020-05-12,3168,100,2290,19.94,20.33,20.33,20.33,0.35,1
2020-05-13,3168,23339,502787,20.33,19.71,18.55,19.04,-1.29,15
2020-05-14,3168,14000,295600,19.12,19.09,18.69,18.69,-0.35,6
2020-05-15,3168,65253,1435907,18.74,20.33,19.09,19.53,0.84,29
2020-05-18,3168,17000,371650,19.54,19.89,18.87,19.35,-0.18,7
2020-05-19,3168,7000,154400,19.41,19.62,19.58,19.62,0.27,3
2020-05-20,3168,19000,418850,19.58,19.66,19.35,19.35,-0.27,5
2020-05-21,3168,17180,375660,19.57,19.62,19.09,19.53,0.18,9
2020-05-22,3168,2001,43721,19.42,19.4,19.4,19.4,-0.13,2
2020-05-25,3168,14831,318863,19.4,19.22,18.64,19.22,-0.18,9
2020-05-26,3168,900,18945,19.09,18.69,18.69,18.69,-0.53,1
2020-05-27,3168,34562,743389,18.69,19.18,18.73,19.18,0.49,15
2020-05-28,3168,3287,73970,19.1,20.06,19.09,20.06,0.88,2
2020-05-29,3168,14000,312800,19.98,20.15,19.26,20.15,0.09,5
2020-06-01,3168,9000,205200,19.83,20.24,20.24,20.24,0.09,5
2020-06-02,3168,25000,575450,20.24,20.51,20.24,20.42,0.18,7
2020-06-03,3168,24010,559132,20.44,20.95,20.51,20.64,0.22,11
