date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3413,2227489,407160465,139.97,143.07,138.8,143.07,5.04,1647
2020-01-03,3413,3346772,612043004,143.46,144.62,139.19,139.58,-3.49,2372
2020-01-06,3413,1287446,230602442,138.03,141.13,135.7,140.36,0.78,1048
2020-01-07,3413,1273575,226406275,140.36,141.52,135.7,136.87,-3.49,1037
2020-01-08,3413,1580705,282428400,135.32,140.74,134.54,139.58,2.71,1250
2020-01-09,3413,3042620,561522580,141.13,144.62,140.74,143.46,3.88,2142
2020-01-10,3413,1330650,244878950,144.23,144.62,141.52,142.68,-0.78,1001
2020-01-13,3413,7906478,1530956383,143.85,156.64,141.91,153.15,10.47,5840
2020-01-14,3413,6389485,1277464545,154.31,158.58,151.21,153.15,0.0,5144
2020-01-15,3413,2109380,416298100,153.54,156.25,150.05,151.6,-1.55,1763
2020-01-16,3413,2092916,416451200,151.21,155.86,150.82,155.48,3.88,1726
2020-01-17,3413,6946579,1416109563,159.35,163.62,151.6,152.76,-2.72,5409
2020-01-20,3413,1172798,229532706,151.99,154.31,150.82,150.82,-1.94,974
2020-01-30,3413,1592772,283009482,137.64,141.91,136.09,136.09,-14.73,1299
2020-01-31,3413,1367854,240316375,139.19,139.58,132.99,135.7,-0.39,1113
2020-02-03,3413,1593703,264329010,127.17,133.38,123.68,131.83,-3.87,1330
2020-02-04,3413,964805,167874375,134.54,136.09,133.76,134.93,3.1,774
2020-02-05,3413,1027100,179944647,138.42,138.42,132.99,132.99,-1.94,874
2020-02-06,3413,1689808,302590457,135.32,141.52,134.93,141.52,8.53,1406
2020-02-07,3413,954525,168971400,139.58,139.58,135.7,135.7,-5.82,810
2020-02-10,3413,674171,116892425,131.05,137.64,131.05,134.15,-1.55,565
2020-02-11,3413,684143,120148737,137.25,137.64,134.54,136.48,2.33,581
2020-02-12,3413,3815832,707033752,137.64,146.95,137.64,144.23,7.75,3207
2020-02-13,3413,2112188,392269780,144.23,146.17,141.52,143.46,-0.77,1697
2020-02-14,3413,3939728,751174221,145.01,150.44,144.62,146.17,2.71,3236
2020-02-17,3413,1421809,267777304,144.23,147.72,143.46,146.56,0.39,1127
2020-02-18,3413,1288775,243214810,146.56,149.27,144.23,145.01,-1.55,1020
2020-02-19,3413,1807273,341744278,147.33,149.66,144.23,144.23,-0.78,1402
2020-02-20,3413,3115347,598464930,145.78,151.6,145.78,147.33,3.1,2508
2020-02-21,3413,1120463,211090044,146.56,148.11,144.62,145.78,-1.55,919
2020-02-24,3413,1216743,221188226,142.68,143.07,139.19,140.36,-5.42,1047
2020-02-25,3413,1562660,277384640,136.48,139.58,135.7,137.64,-2.72,1231
2020-02-26,3413,1546937,268101101,135.32,136.87,133.38,134.15,-3.49,1333
2020-02-27,3413,1140788,194443596,134.93,136.09,128.72,129.5,-4.65,900
2020-03-02,3413,1094864,179895924,120.97,132.21,120.97,128.72,-0.78,936
2020-03-03,3413,816565,138731202,132.6,133.76,129.89,129.89,1.17,713
2020-03-04,3413,661322,109243130,130.27,131.05,126.4,126.79,-3.1,563
2020-03-05,3413,891692,147614564,129.11,130.66,126.79,127.95,1.16,717
