date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6516,16000,1776000,64.35,64.93,64.35,64.93,0.58,16
2020-01-03,6516,24000,2679500,65.22,65.22,64.35,64.35,-0.58,22
2020-01-06,6516,14000,1550000,64.35,64.93,64.35,64.35,0.0,14
2020-01-07,6516,30000,3362000,64.35,66.97,64.35,64.64,0.29,27
2020-01-08,6516,25000,2782000,64.64,65.51,64.06,64.35,-0.29,21
2020-01-09,6516,32000,3580000,65.22,65.22,64.93,64.93,0.58,29
2020-01-10,6516,35000,3899000,65.22,65.22,64.35,65.22,0.29,29
2020-01-13,6516,28000,3147000,65.51,65.8,65.22,65.51,0.29,25
2020-01-14,6516,134000,15448000,65.51,69.59,65.51,66.97,1.46,102
2020-01-15,6516,24000,2755500,65.8,67.55,65.8,66.97,0.0,24
2020-01-16,6516,20000,2286500,66.39,66.68,66.39,66.39,-0.58,16
2020-01-17,6516,13000,1482000,66.39,66.39,66.39,66.39,0.0,13
2020-01-20,6516,42000,4782000,66.39,66.39,65.8,66.39,0.0,32
2020-01-30,6516,80000,8527000,64.35,64.35,60.85,61.15,-5.24,54
2020-01-31,6516,55000,5783500,64.64,64.64,60.85,61.15,0.0,34
2020-02-03,6516,43000,4378500,61.15,61.15,57.07,59.69,-1.46,38
2020-02-04,6516,29000,3001500,61.15,61.15,59.69,61.15,1.46,28
2020-02-05,6516,17000,1764500,60.56,61.15,60.27,61.15,0.0,14
2020-02-06,6516,7000,727000,60.56,60.56,60.27,60.27,-0.88,6
2020-02-07,6516,28000,2890500,60.27,61.15,59.98,59.98,-0.29,19
2020-02-10,6516,40000,4024500,59.69,59.69,58.23,58.23,-1.75,36
2020-02-11,6516,74000,7329000,58.23,58.23,57.07,58.23,0.0,54
2020-02-12,6516,25000,2503100,58.23,58.53,58.0,58.53,0.3,25
2020-02-13,6516,44000,4377000,58.23,58.53,57.71,57.71,-0.82,36
2020-02-14,6516,147000,15861500,61.15,63.47,60.85,63.47,5.76,101
2020-02-17,6516,237000,26967000,68.42,68.42,64.35,64.35,0.88,207
2020-02-18,6516,67000,7312000,65.51,65.51,62.31,62.31,-2.04,59
2020-02-19,6516,63000,6818000,62.31,63.47,61.73,62.89,0.58,53
2020-02-20,6516,28000,3012000,62.89,62.89,62.31,62.31,-0.58,23
2020-02-21,6516,77000,8049000,62.31,62.31,60.27,60.56,-1.75,41
2020-02-24,6516,50000,5093500,59.4,60.27,58.53,59.11,-1.45,45
2020-02-25,6516,62000,6348000,58.23,61.15,58.23,59.69,0.58,49
2020-02-26,6516,22000,2251500,59.4,59.98,59.4,59.4,-0.29,18
2020-02-27,6516,85000,8565400,59.4,59.69,58.18,58.53,-0.87,67
2020-03-02,6516,26000,2582300,56.6,58.23,56.6,57.94,-0.59,25
2020-03-03,6516,26000,2602100,58.23,58.82,57.77,58.0,0.06,24
2020-03-04,6516,29000,2894100,58.23,58.23,57.83,58.23,0.23,23
2020-03-05,6516,26000,2600800,58.23,58.53,58.18,58.18,-0.05,23
2020-03-06,6516,24000,2395300,58.23,58.23,57.94,58.06,-0.12,23
2020-03-09,6516,27000,2678400,57.94,58.18,57.54,57.94,-0.12,21
2020-03-10,6516,48000,4722400,57.65,57.71,57.07,57.65,-0.29,36
2020-03-11,6516,16000,1585700,57.77,57.77,57.65,57.65,0.0,12
2020-03-12,6516,60000,5744700,57.07,57.07,55.03,55.03,-2.62,52
2020-03-13,6516,75000,6453100,49.79,53.11,49.62,50.95,-4.08,69
2020-03-16,6516,107000,8880500,50.66,50.66,47.46,48.04,-2.91,83
2020-03-17,6516,71000,5459900,46.0,46.0,43.68,44.32,-3.72,70
2020-03-18,6516,31000,2380500,44.43,44.84,44.43,44.84,0.52,31
2020-03-19,6516,163000,11556500,44.84,44.84,40.36,43.68,-1.16,118
2020-03-20,6516,28000,2140600,43.79,45.42,43.79,43.79,0.11,27
2020-03-23,6516,2000,150000,43.68,43.68,43.68,43.68,-0.11,2
2020-03-24,6516,61000,4622800,44.26,44.26,43.79,43.91,0.23,17
2020-03-25,6516,63000,4896700,44.67,46.35,44.61,46.3,2.39,44
2020-03-26,6516,30000,2358900,46.47,46.59,45.25,45.25,-1.05,27
2020-03-27,6516,27000,2092200,46.0,46.0,44.84,44.84,-0.41,22
2020-03-30,6516,15000,1118800,44.55,44.55,43.09,43.68,-1.16,10
2020-03-31,6516,42000,3152100,43.09,44.2,43.09,43.62,-0.06,40
