date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3049,4570483,62750851,12.32,12.41,12.28,12.37,0.14,1059
2020-01-03,3049,10534104,144398199,12.37,12.55,12.14,12.19,-0.18,2268
2020-01-06,3049,6638464,88799543,12.19,12.19,11.96,11.96,-0.23,1698
2020-01-07,3049,16543942,225948054,12.19,12.46,12.1,12.23,0.27,3568
2020-01-08,3049,10120367,135588508,12.1,12.14,11.96,11.96,-0.27,2322
2020-01-09,3049,5998479,80321810,12.1,12.14,11.96,11.96,0.0,1908
2020-01-10,3049,8592168,115908989,12.1,12.28,11.96,12.14,0.18,1931
2020-01-13,3049,7676656,104586573,12.23,12.37,12.05,12.28,0.14,1673
2020-01-14,3049,6681270,91890313,12.37,12.46,12.28,12.28,0.0,1560
2020-01-15,3049,6852875,94173828,12.32,12.41,12.28,12.37,0.09,1292
2020-01-16,3049,6353677,87765078,12.41,12.46,12.37,12.46,0.09,1417
2020-01-17,3049,6230439,86293052,12.5,12.55,12.37,12.41,-0.05,1311
2020-01-20,3049,12025850,168065046,12.55,12.64,12.5,12.55,0.14,2463
2020-01-30,3049,17645769,227401872,11.87,11.96,11.33,11.33,-1.22,4454
2020-01-31,3049,7620332,95846639,11.33,11.51,11.11,11.29,-0.04,2208
2020-02-03,3049,10585356,122547144,10.84,10.84,10.16,10.52,-0.77,3006
2020-02-04,3049,10520186,127715750,10.61,11.2,10.61,10.93,0.41,2399
2020-02-05,3049,7047717,86055953,11.11,11.2,10.84,10.93,0.0,1837
2020-02-06,3049,6070963,74962136,11.11,11.2,11.02,11.15,0.22,1523
2020-02-07,3049,5579587,67712606,11.06,11.06,10.79,10.84,-0.31,1555
2020-02-10,3049,7174540,85095601,10.52,10.88,10.48,10.61,-0.23,1807
2020-02-11,3049,4511182,54199584,10.75,10.88,10.7,10.79,0.18,1346
2020-02-12,3049,7100710,86543902,10.88,11.06,10.88,11.02,0.23,1681
2020-02-13,3049,4111227,50400500,11.11,11.15,10.88,10.88,-0.14,1462
2020-02-14,3049,2422436,29504860,10.88,11.02,10.88,11.02,0.14,847
2020-02-17,3049,3420004,41451935,10.93,10.97,10.88,10.88,-0.14,912
2020-02-18,3049,5298803,64609208,10.88,11.11,10.88,10.88,0.0,1240
2020-02-19,3049,3007440,36629158,10.88,11.02,10.88,10.93,0.05,929
2020-02-20,3049,3319875,40405432,11.02,11.06,10.88,10.88,-0.05,868
2020-02-21,3049,4985851,59923953,10.88,10.93,10.75,10.79,-0.09,1154
2020-02-24,3049,4692549,55269228,10.66,10.7,10.52,10.57,-0.22,1424
2020-02-25,3049,4945724,57264081,10.3,10.52,10.3,10.43,-0.14,1288
2020-02-26,3049,4635121,53993242,10.39,10.57,10.34,10.48,0.05,1310
2020-02-27,3049,12010258,135593803,10.43,10.52,9.94,9.98,-0.5,2795
2020-03-02,3049,7228218,78097233,9.44,9.98,9.4,9.8,-0.18,1889
2020-03-03,3049,7691183,87902771,10.12,10.43,10.12,10.3,0.5,1995
2020-03-04,3049,5632331,63778612,10.34,10.39,10.07,10.16,-0.14,1656
2020-03-05,3049,4186191,47788896,10.3,10.34,10.21,10.25,0.09,1593
2020-03-06,3049,2757602,31224289,10.21,10.3,10.12,10.16,-0.09,832
2020-03-09,3049,7322732,80183499,10.07,10.07,9.62,9.62,-0.54,1979
2020-03-10,3049,8782851,92586472,9.4,9.76,9.31,9.71,0.09,2061
2020-03-11,3049,4412612,47989193,9.85,9.94,9.58,9.58,-0.13,1193
2020-03-12,3049,14735309,146281178,9.4,9.4,8.63,8.68,-0.9,3820
2020-03-13,3049,20234075,177134745,7.84,8.23,7.82,8.16,-0.52,3635
2020-03-16,3049,10963574,102057068,8.27,8.57,8.09,8.2,0.04,3588
2020-03-17,3049,9618403,86099309,7.82,8.32,7.77,7.87,-0.33,3020
2020-03-18,3049,15529677,141640538,8.02,8.41,7.96,8.04,0.17,4798
2020-03-19,3049,14938605,125880609,8.0,8.09,7.24,7.55,-0.49,4452
2020-03-20,3049,11366282,101422862,7.64,8.26,7.64,8.01,0.46,2990
2020-03-23,3049,5249212,46365697,7.74,8.15,7.61,7.97,-0.04,1769
2020-03-24,3049,5694408,52123438,8.3,8.35,8.09,8.13,0.16,1728
2020-03-25,3049,8170369,76499499,8.36,8.53,8.36,8.37,0.24,2412
2020-03-26,3049,6283142,58375676,8.45,8.47,8.26,8.42,0.05,1944
2020-03-27,3049,7113972,67141782,8.62,8.66,8.28,8.28,-0.14,2112
2020-03-30,3049,5323752,48120438,8.12,8.26,7.99,8.24,-0.04,1648
2020-03-31,3049,4581240,42429790,8.45,8.45,8.22,8.24,0.0,1469
2020-04-01,3049,10923242,103533840,8.26,8.65,8.25,8.61,0.37,3446
2020-04-06,3049,10693428,103854739,8.81,8.9,8.63,8.72,0.11,3260
2020-04-07,3049,11775199,114951586,8.74,8.86,8.71,8.73,0.01,2833
2020-04-08,3049,13222553,131975220,8.77,9.26,8.75,9.17,0.44,3166
2020-04-09,3049,10271503,105423547,9.26,9.44,9.04,9.08,-0.09,2713
2020-04-10,3049,7764032,78224830,9.08,9.17,8.96,9.04,-0.04,1810
2020-04-13,3049,4727842,47231394,9.08,9.13,8.92,8.92,-0.12,1257
2020-04-14,3049,4837906,48824936,8.99,9.17,8.99,9.13,0.21,1377
2020-04-15,3049,15133222,157676999,9.17,9.49,9.13,9.44,0.31,2936
2020-04-16,3049,5078156,52339897,9.4,9.4,9.17,9.26,-0.18,1553
2020-04-17,3049,5512665,57026893,9.44,9.49,9.13,9.13,-0.13,1617
2020-04-20,3049,4892968,49385480,9.13,9.17,8.99,9.04,-0.09,1351
2020-04-21,3049,5445275,53752577,8.99,9.08,8.77,8.77,-0.27,1743
2020-04-22,3049,3885013,38018143,8.75,8.97,8.54,8.81,0.04,1305
2020-04-23,3049,5249266,52644348,8.98,9.13,8.91,9.13,0.32,1383
2020-04-24,3049,5838871,59870130,9.26,9.31,9.13,9.17,0.04,1620
2020-04-27,3049,5660825,58368051,9.31,9.35,9.17,9.26,0.09,1222
2020-04-28,3049,5645378,58449849,9.35,9.44,9.17,9.17,-0.09,1476
2020-04-29,3049,48999075,542673606,9.22,10.07,9.22,10.07,0.9,6795
2020-04-30,3049,23646165,263048077,10.16,10.25,9.8,10.03,-0.04,5408
2020-05-04,3049,7679508,83876879,9.71,10.03,9.58,9.8,-0.23,1896
2020-05-05,3049,7037002,77786711,9.98,10.12,9.8,9.8,0.0,1926
2020-05-06,3049,12576599,133026850,9.67,9.71,9.35,9.35,-0.45,3522
2020-05-07,3049,5839349,61574331,9.4,9.62,9.35,9.4,0.05,1474
2020-05-08,3049,5601925,58863857,9.53,9.58,9.35,9.4,0.0,1416
2020-05-11,3049,8362570,89258734,9.49,9.71,9.44,9.62,0.22,1958
2020-05-12,3049,3775059,40429320,9.62,9.76,9.53,9.58,-0.04,1059
2020-05-13,3049,5384347,56493289,9.53,9.58,9.31,9.44,-0.14,1288
2020-05-14,3049,6595869,67577221,9.35,9.4,9.04,9.04,-0.4,1833
2020-05-15,3049,5627678,56867160,9.17,9.26,8.99,8.99,-0.05,1542
2020-05-18,3049,10938720,111083890,8.99,9.26,8.9,9.08,0.09,1754
2020-05-19,3049,6213707,62480541,9.17,9.22,8.98,8.99,-0.09,1592
2020-05-20,3049,3075298,30966938,9.04,9.13,8.99,9.04,0.05,984
2020-05-21,3049,5287332,54131227,9.08,9.31,9.08,9.22,0.18,1461
2020-05-22,3049,4391009,45034235,9.26,9.35,9.13,9.13,-0.09,1219
2020-05-25,3049,3738702,37722470,9.17,9.17,8.99,9.04,-0.09,983
2020-05-26,3049,3102092,31577271,9.17,9.26,9.08,9.08,0.04,882
2020-05-27,3049,7251159,75067896,9.17,9.49,9.08,9.4,0.32,2246
2020-05-28,3049,8575310,90102022,9.49,9.67,9.17,9.22,-0.18,2588
2020-05-29,3049,2609579,26635593,9.17,9.26,9.13,9.13,-0.09,880
2020-06-01,3049,2856962,29384906,9.26,9.35,9.17,9.22,0.09,820
2020-06-02,3049,4717625,49135843,9.26,9.49,9.26,9.4,0.18,1331
2020-06-03,3049,12738485,134962882,9.4,9.71,9.31,9.49,0.09,2920
2020-06-04,3049,5049233,53353737,9.58,9.62,9.4,9.49,0.0,1342
2020-06-05,3049,5252461,55696985,9.49,9.62,9.4,9.49,0.0,1226
2020-06-08,3049,6775111,72428266,9.67,9.71,9.49,9.58,0.09,1536
2020-06-09,3049,9639814,103422031,9.58,9.76,9.49,9.53,-0.05,1562
2020-06-10,3049,3796796,40063256,9.53,9.62,9.4,9.44,-0.09,1177
2020-06-11,3049,5900111,60857965,9.4,9.49,9.13,9.13,-0.31,1561
2020-06-12,3049,7898998,78890800,8.99,9.08,8.9,8.99,-0.14,1903
2020-06-15,3049,3936289,39457401,9.04,9.13,8.95,8.96,-0.03,1277
2020-06-16,3049,7918967,80657055,9.08,9.26,9.04,9.22,0.26,1412
2020-06-17,3049,2495630,25353350,9.26,9.26,9.08,9.08,-0.14,925
2020-06-18,3049,3205395,32473228,9.13,9.22,8.99,9.13,0.05,843
2020-06-19,3049,5971518,61033726,9.13,9.31,9.08,9.08,-0.05,1400
2020-06-22,3049,2292782,23204204,9.08,9.17,9.04,9.08,0.0,698
2020-06-23,3049,3449027,34708370,9.13,9.17,8.99,8.99,-0.09,898
2020-06-24,3049,1532757,15408120,9.08,9.08,8.99,9.04,0.05,458
2020-06-29,3049,3525155,35207682,8.99,9.08,8.9,8.96,-0.08,1080
2020-06-30,3049,8675511,88441060,9.04,9.26,8.99,9.04,0.08,1590
2020-07-01,3049,4736039,48360083,9.13,9.26,9.08,9.17,0.13,1047
2020-07-02,3049,28148999,295195778,9.26,9.53,9.17,9.49,0.32,4136
