date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4542,7000,188350,22.55,22.55,21.85,22.55,-0.04,7
2020-01-03,4542,96000,2598650,22.55,22.59,21.89,22.55,0.0,34
2020-01-06,4542,38000,1025350,22.26,22.55,21.8,22.55,0.0,28
2020-01-07,4542,143000,3834300,22.47,22.51,22.01,22.51,-0.04,15
2020-01-08,4542,10000,270200,22.51,22.51,22.01,22.51,0.0,9
2020-01-09,4542,24000,677650,23.83,23.83,22.51,22.96,0.45,20
2020-01-13,4542,20000,539450,22.8,22.8,21.97,22.8,-0.16,17
2020-01-14,4542,3000,81000,22.3,22.3,22.3,22.3,-0.5,3
2020-01-15,4542,13000,347350,22.38,22.38,21.85,22.3,0.0,13
2020-01-16,4542,19000,509300,22.3,22.34,21.89,22.3,0.0,18
2020-01-20,4542,15000,404450,22.26,22.47,22.05,22.47,0.17,14
2020-01-30,4542,19000,508650,22.05,22.47,21.64,22.42,-0.05,19
2020-01-31,4542,46000,1244000,22.38,22.47,21.89,22.47,0.05,27
2020-02-03,4542,44000,1173000,22.05,22.47,21.47,22.22,-0.25,26
2020-02-04,4542,19000,497600,21.47,21.89,21.47,21.8,-0.42,16
2020-02-05,4542,20000,517750,21.97,21.97,21.14,21.47,-0.33,16
2020-02-06,4542,3000,80600,22.05,22.47,22.05,22.47,1.0,3
2020-02-07,4542,32000,844150,21.47,22.3,21.47,22.05,-0.42,21
2020-02-11,4542,14000,366650,21.6,22.05,21.56,22.05,0.0,5
2020-02-12,4542,18000,485150,22.3,22.3,22.18,22.3,0.25,9
2020-02-13,4542,21000,556350,22.3,22.3,21.47,22.3,0.0,18
2020-02-17,4542,12000,316950,21.8,22.26,21.52,22.26,-0.04,12
2020-02-18,4542,24000,628200,21.52,21.97,21.52,21.64,-0.62,14
2020-02-19,4542,9000,238300,21.76,22.01,21.72,21.72,0.08,8
2020-02-20,4542,1000,26600,21.97,21.97,21.97,21.97,0.25,1
2020-02-21,4542,7000,182950,21.56,21.93,21.47,21.93,-0.04,6
2020-02-25,4542,8000,209950,21.6,21.72,21.6,21.72,-0.21,6
2020-02-26,4542,6000,157100,21.68,21.72,21.47,21.72,0.0,6
2020-02-27,4542,26000,687450,21.68,22.59,21.47,22.14,0.42,20
2020-03-02,4542,27000,703250,21.47,22.14,21.06,21.47,-0.67,21
2020-03-03,4542,16000,423850,21.68,22.47,21.47,21.72,0.25,12
2020-03-04,4542,30000,791500,21.64,22.3,21.56,22.14,0.42,15
2020-03-05,4542,16000,419450,21.68,22.09,21.52,22.05,-0.09,12
