date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1909,15585342,242990122,13.18,13.83,13.13,13.65,0.6,5019
2020-01-03,1909,19779663,312825923,13.78,14.13,13.35,13.61,-0.04,6100
2020-01-06,1909,13707641,216505387,13.57,13.96,13.35,13.78,0.17,3647
2020-01-07,1909,12483626,196373598,13.87,13.96,13.39,13.52,-0.26,3225
2020-01-08,1909,9096898,138939485,13.18,13.44,13.05,13.18,-0.34,2917
2020-01-09,1909,5282012,81301076,13.44,13.44,13.18,13.44,0.26,1671
2020-01-10,1909,2919463,44982170,13.39,13.48,13.26,13.26,-0.18,1223
2020-01-13,1909,3338039,50778886,13.35,13.35,13.09,13.18,-0.08,1118
2020-01-14,1909,3241254,49552627,13.22,13.35,13.18,13.22,0.04,1107
2020-01-15,1909,4018052,60890634,13.18,13.26,13.05,13.05,-0.17,1510
2020-01-16,1909,10817821,159674320,13.05,13.09,12.66,12.87,-0.18,3111
2020-01-17,1909,3535919,52979485,12.92,13.09,12.92,12.96,0.09,1273
2020-01-20,1909,3143410,47227978,13.0,13.13,12.96,13.05,0.09,1013
2020-01-30,1909,9557717,131649574,11.79,12.31,11.75,11.79,-1.26,3039
2020-01-31,1909,3819455,52691365,11.79,12.09,11.79,11.96,0.17,1575
2020-02-03,1909,8966942,117910312,11.62,11.62,11.14,11.62,-0.34,2153
2020-02-04,1909,2551834,34375403,11.66,11.79,11.53,11.66,0.04,968
2020-02-05,1909,3887949,52833345,11.66,11.92,11.57,11.83,0.17,1153
2020-02-06,1909,2633757,36424814,11.92,12.09,11.88,12.01,0.18,938
2020-02-07,1909,4962131,69088355,12.05,12.22,11.88,12.18,0.17,1722
2020-02-10,1909,4177959,57517971,11.96,12.09,11.66,11.96,-0.22,1229
2020-02-11,1909,2529410,35642725,11.96,12.31,11.96,12.22,0.26,1032
2020-02-12,1909,1917006,26990028,12.22,12.31,12.14,12.18,-0.04,820
2020-02-13,1909,1960320,27724737,12.22,12.35,12.14,12.18,0.0,848
2020-02-14,1909,2140199,30463973,12.22,12.4,12.18,12.35,0.17,909
2020-02-17,1909,6471426,93882860,12.35,12.74,12.27,12.57,0.22,2274
2020-02-18,1909,14699222,219342895,12.57,13.09,12.57,13.05,0.48,3794
2020-02-19,1909,28352394,443660746,13.31,13.74,13.26,13.74,0.69,7812
2020-02-20,1909,35398382,577072001,14.09,14.48,13.87,13.96,0.22,9989
2020-02-21,1909,19057729,307668477,14.09,14.13,13.74,14.09,0.13,5247
2020-02-24,1909,18875594,310634842,14.13,14.39,13.96,14.39,0.3,5385
2020-02-25,1909,21553645,357247485,14.13,14.65,14.13,14.26,-0.13,6227
2020-02-26,1909,91540151,1630044368,14.56,15.65,14.56,15.65,1.39,18539
