date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4414,1109910,13299882,45.73,45.92,45.16,45.54,0.0,367
2020-01-03,4414,1104913,13224912,45.54,45.73,45.16,45.54,0.0,808
2020-01-06,4414,1739207,20529830,45.16,45.16,44.21,44.59,-0.95,418
2020-01-07,4414,1434104,17129137,44.59,45.73,44.59,45.54,0.95,686
2020-01-08,4414,884556,10515559,45.73,45.73,44.59,45.16,-0.38,509
2020-01-09,4414,796314,9403623,45.16,45.35,44.4,44.59,-0.57,267
2020-01-10,4414,819281,9579405,44.78,44.78,44.02,44.21,-0.38,507
2020-01-13,4414,1933005,22743705,45.16,45.16,44.21,44.4,0.19,1036
2020-01-14,4414,2289281,26505641,44.4,44.4,43.45,43.83,-0.57,1024
2020-01-15,4414,1581322,18332601,44.02,44.21,43.64,44.02,0.19,1057
2020-01-16,4414,4200365,48663281,44.02,44.21,43.64,44.02,0.0,588
2020-01-17,4414,1250410,14336063,44.02,44.02,43.26,43.26,-0.76,438
2020-01-20,4414,1245018,14155853,43.45,43.45,42.88,43.26,0.0,501
2020-01-30,4414,2710294,29170521,41.36,42.12,39.28,39.47,-3.79,1356
2020-01-31,4414,1318772,13758549,39.66,40.42,39.09,39.28,-0.19,446
2020-02-03,4414,1665727,16696006,38.14,39.28,35.86,39.28,0.0,695
2020-02-04,4414,859875,8845236,39.47,39.66,38.52,38.71,-0.57,343
2020-02-05,4414,1324414,13525510,39.09,39.28,38.14,38.71,0.0,532
2020-02-06,4414,1135247,11563979,38.9,39.09,38.52,38.52,-0.19,337
2020-02-07,4414,1522812,15336181,38.52,38.52,37.57,38.52,0.0,567
2020-02-10,4414,1089190,10900168,38.33,38.33,37.65,37.95,-0.57,407
2020-02-11,4414,665725,6662030,37.95,38.14,37.87,37.95,0.0,233
2020-02-12,4414,1055606,10561870,37.95,38.14,37.87,38.14,0.19,376
2020-02-13,4414,962501,9671010,38.14,38.52,37.95,37.95,-0.19,406
2020-02-14,4414,1119063,11193121,37.95,38.14,37.84,37.95,0.0,449
2020-02-17,4414,4140467,44033157,37.95,41.74,37.84,41.74,3.79,1341
2020-02-18,4414,4260007,47750225,42.69,43.07,42.12,42.31,0.57,1629
2020-02-19,4414,1978855,21518787,42.12,42.12,40.8,40.8,-1.51,738
2020-02-20,4414,875396,9438083,41.18,41.36,40.61,40.8,0.0,297
2020-02-21,4414,509003,5473380,40.61,41.18,40.61,40.8,0.0,228
2020-02-24,4414,1263125,13209284,40.23,40.23,39.28,39.47,-1.33,500
2020-02-25,4414,665315,6876720,38.71,39.66,38.71,39.47,0.0,294
2020-02-26,4414,760101,7812990,39.09,39.28,38.71,38.71,-0.76,318
2020-02-27,4414,935500,9439973,38.71,38.9,37.95,38.14,-0.57,353
2020-03-02,4414,1649790,16621970,37.87,38.9,37.42,37.95,-0.19,531
2020-03-03,4414,649001,6569360,38.33,38.71,38.14,38.14,0.19,249
2020-03-04,4414,584001,5893511,38.52,38.52,38.14,38.14,0.0,196
2020-03-05,4414,1058414,10711959,38.52,38.9,38.14,38.14,0.0,336
2020-03-06,4414,1360000,13671650,38.33,38.52,37.95,38.33,0.19,397
2020-03-09,4414,2893009,28560282,38.14,38.33,37.04,37.76,-0.57,931
2020-03-10,4414,1723441,16975700,37.19,37.95,36.74,37.84,0.08,575
2020-03-11,4414,836053,8282504,37.95,38.14,37.23,37.23,-0.61,359
2020-03-12,4414,5528026,51089583,37.3,37.46,33.78,36.05,-1.18,1577
2020-03-13,4414,6302549,55294386,33.78,35.26,32.45,35.1,-0.95,1391
2020-03-16,4414,2596364,23113335,34.76,34.76,33.09,33.78,-1.32,756
2020-03-17,4414,4389594,36838158,32.26,32.86,30.4,31.88,-1.9,1173
2020-03-18,4414,3413334,28266598,32.18,32.26,30.51,31.54,-0.34,1070
2020-03-19,4414,6346104,49489686,30.89,30.93,28.39,28.39,-3.15,2262
2020-03-20,4414,1970104,15575842,29.03,30.44,29.03,30.44,2.05,729
2020-03-23,4414,1511348,11896530,29.6,30.36,29.07,30.36,-0.08,478
2020-03-24,4414,1244126,10131423,30.93,31.12,30.51,30.97,0.61,505
2020-03-25,4414,1336100,11206975,31.76,32.03,31.57,31.88,0.91,475
2020-03-26,4414,1945329,16858988,32.71,33.59,32.26,33.09,1.21,613
2020-03-27,4414,2658715,22991095,33.59,33.93,31.92,33.4,0.31,940
2020-03-30,4414,2572061,22067250,32.83,32.83,31.99,32.33,-1.07,363
2020-03-31,4414,3826048,32768188,32.79,32.79,32.03,32.48,0.15,526
2020-04-01,4414,990064,8367218,32.56,32.56,31.73,32.11,-0.37,348
2020-04-06,4414,1525008,12602274,31.92,32.14,30.93,31.46,-0.65,575
2020-04-07,4414,1973413,16542655,31.69,32.26,31.35,31.69,0.23,723
2020-04-08,4414,2618647,21941393,31.88,31.95,31.54,31.88,0.19,556
2020-04-09,4414,1323251,11180342,32.33,32.45,31.73,31.8,-0.08,534
2020-04-10,4414,635295,5364048,32.18,32.22,31.84,32.14,0.34,237
2020-04-13,4414,1568083,13551432,32.33,33.28,32.3,32.83,0.69,625
2020-04-14,4414,1321207,11641050,33.4,33.7,32.86,33.7,0.87,559
2020-04-15,4414,981042,8719734,34.15,34.15,33.28,33.96,0.26,508
2020-04-16,4414,2134121,18670572,34.15,34.15,32.67,33.32,-0.64,948
2020-04-17,4414,1871452,16292567,33.55,33.55,32.64,32.64,-0.68,937
2020-04-20,4414,987512,8488685,32.64,33.02,32.41,32.98,0.34,492
2020-04-21,4414,2656532,22233739,32.94,32.94,30.97,31.57,-1.41,1143
2020-04-22,4414,1599053,13333194,31.42,32.83,30.59,32.33,0.76,493
2020-04-23,4414,1104000,9405760,32.48,32.71,31.95,31.95,-0.38,412
2020-04-24,4414,1293670,11030232,32.14,33.21,31.8,33.21,1.26,461
2020-04-27,4414,3584121,31518596,33.55,33.78,32.94,33.36,0.15,801
2020-04-28,4414,2462248,21801646,33.36,33.81,33.36,33.43,0.07,499
2020-04-29,4414,3793128,34047017,33.59,34.72,33.51,34.46,1.03,849
2020-04-30,4414,3712332,34197462,35.1,35.63,34.57,35.29,0.83,1003
2020-05-04,4414,3471625,32047109,36.77,36.77,34.15,35.29,0.0,997
2020-05-05,4414,1129200,10412208,35.29,35.48,34.72,35.22,-0.07,422
2020-05-06,4414,1282427,11770571,35.41,35.41,34.61,34.76,-0.46,409
2020-05-07,4414,1515989,13959055,34.91,35.07,34.72,35.07,0.31,358
2020-05-08,4414,2495591,23328477,35.29,36.01,34.91,34.91,-0.16,543
2020-05-11,4414,1366627,12650055,35.37,35.41,34.57,34.57,-0.34,323
2020-05-12,4414,1363028,12352282,34.99,34.99,34.15,34.27,-0.3,405
2020-05-13,4414,1209226,10796520,34.42,34.42,33.62,33.66,-0.61,416
2020-05-14,4414,1511734,13087393,33.51,33.51,32.3,32.3,-1.36,523
