date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8463,385200,17017439,39.73,39.95,39.51,39.55,-0.14,282
2020-01-03,8463,860050,37057037,39.78,39.78,38.25,38.29,-1.26,592
2020-01-06,8463,345030,14636935,37.93,38.83,37.67,38.43,0.14,272
2020-01-07,8463,478000,20163250,39.1,39.1,37.67,37.67,-0.76,320
2020-01-08,8463,348020,14689942,37.8,38.47,37.62,37.62,-0.05,254
2020-01-09,8463,277000,11601600,37.44,37.8,37.44,37.53,-0.09,212
2020-01-10,8463,326000,13737900,37.62,38.25,37.62,38.02,0.49,230
2020-01-13,8463,1638260,72913750,40.13,40.85,39.24,39.24,1.22,1068
2020-01-14,8463,409045,17792266,39.24,39.51,38.79,38.88,-0.36,283
2020-01-15,8463,415401,18206494,38.7,39.64,38.7,39.42,0.54,260
2020-01-16,8463,387050,16825217,39.06,39.6,38.61,38.7,-0.72,243
2020-01-17,8463,169019,7243565,38.7,38.79,38.34,38.43,-0.27,124
2020-01-20,8463,195102,8432340,38.43,39.01,38.43,38.92,0.49,147
2020-01-30,8463,911238,35973804,35.65,35.96,35.06,35.06,-3.86,482
2020-01-31,8463,413100,16249874,35.02,36.05,34.57,35.82,0.76,295
2020-02-03,8463,651180,24871772,34.34,36.23,32.64,35.91,0.09,437
2020-02-04,8463,349100,14455829,36.0,37.71,36.0,37.26,1.35,266
2020-02-05,8463,230053,9455467,37.13,37.4,36.41,36.45,-0.81,157
2020-02-06,8463,400331,16784651,36.63,38.16,36.59,37.71,1.26,279
2020-02-07,8463,231276,9523660,37.71,37.71,36.54,36.54,-1.17,193
2020-02-10,8463,211100,8508940,36.0,36.72,35.73,36.54,0.0,139
2020-02-11,8463,176028,7262106,36.77,37.53,36.41,36.95,0.41,131
2020-02-12,8463,180105,7397809,37.35,37.35,36.54,36.9,-0.05,143
2020-02-13,8463,187365,7688815,36.9,37.17,36.63,36.68,-0.22,138
2020-02-14,8463,134105,5483544,36.63,36.95,36.5,36.72,0.04,107
2020-02-17,8463,145072,5938202,36.77,37.04,36.45,36.72,0.0,106
2020-02-18,8463,120450,4936541,36.81,37.08,36.63,36.77,0.05,99
2020-02-19,8463,326000,13270450,36.81,37.04,36.05,36.45,-0.32,213
2020-02-20,8463,170273,6907570,36.45,36.63,36.23,36.36,-0.09,121
2020-02-21,8463,207000,8330600,36.36,36.68,35.91,35.96,-0.4,162
2020-02-24,8463,262000,10441100,36.18,36.18,35.47,35.47,-0.49,193
2020-02-25,8463,393181,15254590,34.84,35.42,34.39,35.11,-0.36,302
2020-02-26,8463,572028,22929334,35.38,36.77,34.75,36.14,1.03,439
2020-02-27,8463,3957463,173067384,36.99,39.73,36.59,39.73,3.59,2034
2020-03-02,8463,2997214,130327559,40.18,40.27,37.71,39.15,-0.58,1887
2020-03-03,8463,920002,40304036,39.46,40.27,38.65,38.65,-0.5,623
2020-03-04,8463,561000,23694950,38.65,38.65,37.26,37.8,-0.85,374
2020-03-05,8463,847050,36941492,37.8,40.18,37.8,39.24,1.44,591
2020-03-06,8463,436000,19113900,39.15,39.86,38.79,38.97,-0.27,351
2020-03-09,8463,1292463,56513446,38.61,40.27,37.93,37.93,-1.04,915
2020-03-10,8463,809527,33228788,37.58,37.89,35.87,37.58,-0.35,492
2020-03-11,8463,480000,20079450,37.76,38.43,36.45,36.45,-1.13,347
2020-03-12,8463,876300,33559014,37.13,37.13,33.22,33.49,-2.96,555
2020-03-13,8463,974212,32943059,30.17,30.98,30.17,30.26,-3.23,513
2020-03-16,8463,629084,22230924,30.8,33.22,30.71,31.47,1.21,472
2020-03-17,8463,612601,20685013,31.43,31.43,29.58,29.63,-1.84,401
2020-03-18,8463,483380,15250148,30.08,30.39,26.76,26.85,-2.78,353
2020-03-19,8463,788011,21502500,24.83,25.59,24.2,24.2,-2.65,481
2020-03-20,8463,652009,18254563,24.51,25.72,24.2,25.5,1.3,463
2020-03-23,8463,241576,6387476,24.6,24.65,22.99,24.24,-1.26,196
2020-03-24,8463,261000,7417200,24.69,26.13,24.69,25.81,1.57,191
2020-03-25,8463,364000,10864050,26.71,27.25,26.49,26.71,0.9,221
2020-03-26,8463,199507,5916633,26.71,26.94,26.04,26.8,0.09,137
2020-03-27,8463,364000,11001600,26.94,27.74,26.62,26.71,-0.09,246
2020-03-30,8463,130000,3852300,26.67,26.94,26.08,26.89,0.18,85
2020-03-31,8463,655451,21059837,27.83,29.54,27.21,29.54,2.65,425
2020-04-01,8463,747433,23974839,29.54,29.54,28.1,28.37,-1.17,548
2020-04-06,8463,259000,8076050,27.88,28.24,27.65,28.19,-0.18,191
2020-04-07,8463,172000,5504200,28.73,29.09,28.46,28.82,0.63,131
2020-04-08,8463,226000,7284550,28.33,29.23,28.33,28.96,0.14,171
2020-04-09,8463,230300,7596900,28.96,30.39,28.96,29.36,0.4,170
2020-04-10,8463,134218,4418394,29.85,29.85,29.0,29.58,0.22,91
2020-04-13,8463,63321,2051398,29.32,29.36,28.73,29.18,-0.4,50
2020-04-14,8463,233100,7780085,29.45,30.75,29.27,30.3,1.12,176
2020-04-15,8463,149000,5021650,31.2,31.2,29.81,30.08,-0.22,126
2020-04-16,8463,122000,4026250,29.49,29.85,29.49,29.54,-0.54,88
2020-04-17,8463,382153,12951187,29.72,31.43,29.72,30.08,0.54,290
2020-04-20,8463,119030,4035927,30.08,30.84,29.63,30.71,0.63,95
2020-04-21,8463,354153,11611053,30.71,30.8,28.87,29.14,-1.57,250
2020-04-22,8463,109471,3534883,28.37,29.81,28.19,29.72,0.58,81
2020-04-23,8463,98000,3215900,30.12,30.12,29.23,29.54,-0.18,78
2020-04-24,8463,83123,2712083,29.54,29.63,29.09,29.45,-0.09,56
2020-04-27,8463,209271,7061705,29.54,31.2,29.36,30.44,0.99,170
2020-04-28,8463,99000,3361800,30.26,31.11,30.17,30.53,0.09,82
2020-04-29,8463,250269,8643393,30.8,31.43,30.53,31.02,0.49,188
2020-04-30,8463,528001,18831536,31.16,32.77,31.02,32.32,1.3,334
2020-05-04,8463,743093,27764795,33.45,34.57,32.64,32.95,0.63,501
2020-05-05,8463,1783385,70967083,33.62,36.23,33.4,36.23,3.28,925
2020-05-06,8463,1797384,72543326,36.9,38.16,34.21,35.02,-1.21,1149
2020-05-07,8463,639293,25260385,35.91,36.54,34.88,35.2,0.18,467
2020-05-08,8463,382622,14899995,35.65,35.73,34.57,34.57,-0.63,251
2020-05-11,8463,210047,8221548,34.57,35.73,34.57,35.29,0.72,181
2020-05-12,8463,173000,6697800,35.29,35.47,34.39,34.48,-0.81,139
2020-05-13,8463,107001,4158191,34.48,35.38,34.48,34.84,0.36,85
2020-05-14,8463,1164003,46735567,35.38,37.49,34.3,34.93,0.09,875
2020-05-15,8463,415003,16124621,35.29,35.82,34.12,34.48,-0.45,300
2020-05-18,8463,213175,8289917,34.57,35.24,34.48,34.57,0.09,117
2020-05-19,8463,159134,6171219,35.38,35.38,34.61,34.66,0.09,93
2020-05-20,8463,194000,7440700,34.7,34.75,34.12,34.3,-0.36,141
2020-05-21,8463,179000,6824200,34.3,34.61,33.85,34.25,-0.05,120
2020-05-22,8463,129003,4909664,34.12,34.57,33.94,34.03,-0.22,91
2020-05-25,8463,193000,7311000,33.94,34.57,33.49,34.48,0.45,121
2020-05-26,8463,142668,5483798,34.93,34.93,34.16,34.57,0.09,108
