date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8099,64000,1097250,14.53,14.53,14.44,14.44,-0.04,47
2020-01-03,8099,78000,1331200,14.44,14.44,14.4,14.44,0.0,61
2020-01-06,8099,76000,1294600,14.4,14.44,14.36,14.4,-0.04,51
2020-01-07,8099,144000,2448350,14.4,14.4,14.31,14.36,-0.04,78
2020-01-08,8099,66000,1119750,14.36,14.36,14.31,14.31,-0.05,49
2020-01-09,8099,63000,1071150,14.31,14.4,14.31,14.31,0.0,45
2020-01-10,8099,75000,1267100,14.23,14.36,14.23,14.27,-0.04,57
2020-01-13,8099,55000,933250,14.27,14.4,14.27,14.4,0.13,38
2020-01-14,8099,68000,1152650,14.4,14.4,14.27,14.27,-0.13,48
2020-01-15,8099,53000,898550,14.31,14.36,14.27,14.31,0.04,41
2020-01-16,8099,58000,985950,14.36,14.4,14.31,14.31,0.0,36
2020-01-17,8099,53000,901550,14.4,14.4,14.31,14.31,0.0,43
2020-01-20,8099,70000,1184850,14.31,14.36,14.27,14.31,0.0,51
2020-01-30,8099,271000,4500150,14.19,14.19,13.85,13.85,-0.46,167
2020-01-31,8099,42000,694250,14.19,14.19,13.93,14.06,0.21,29
2020-02-03,8099,92000,1512150,13.85,14.02,13.77,13.93,-0.13,66
2020-02-04,8099,40000,661650,13.93,14.06,13.93,14.02,0.09,27
2020-02-05,8099,73000,1210650,13.98,14.1,13.93,14.02,0.0,39
2020-02-06,8099,132000,2221800,14.06,14.31,14.06,14.27,0.25,50
2020-02-07,8099,14000,235150,14.19,14.19,14.15,14.15,-0.12,11
2020-02-10,8099,27000,451400,14.02,14.19,13.98,14.19,0.04,24
2020-02-11,8099,36000,609100,14.31,14.36,14.27,14.31,0.12,26
2020-02-12,8099,26000,441000,14.31,14.36,14.31,14.31,0.0,19
2020-02-13,8099,42000,713400,14.44,14.44,14.23,14.31,0.0,36
2020-02-14,8099,50000,841300,14.23,14.27,14.15,14.27,-0.04,31
2020-02-17,8099,65000,1097950,14.27,14.31,14.19,14.31,0.04,45
2020-02-18,8099,55000,932150,14.23,14.36,14.23,14.36,0.05,40
