date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6449,380401,15021789,32.76,32.8,31.98,32.31,-0.32,272
2020-01-03,6449,1488003,59717823,32.39,33.66,31.81,32.14,-0.17,1031
2020-01-06,6449,793000,30376550,32.14,32.14,31.0,31.0,-1.14,517
2020-01-07,6449,696935,26484692,31.9,31.9,30.42,31.08,0.08,479
2020-01-08,6449,522600,19742650,31.04,31.32,30.47,30.71,-0.37,313
2020-01-09,6449,342377,13045636,30.83,31.49,30.83,30.92,0.21,187
2020-01-10,6449,245002,9299874,31.04,31.41,30.75,30.96,0.04,172
2020-01-13,6449,354871,13573136,31.04,31.57,31.04,31.45,0.49,249
2020-01-14,6449,337475,13109168,31.77,32.06,31.49,31.81,0.36,245
2020-01-15,6449,172005,6688740,31.9,31.98,31.61,31.73,-0.08,125
2020-01-16,6449,293316,11447628,31.94,32.31,31.61,31.61,-0.12,198
2020-01-17,6449,197744,7680099,31.69,31.94,31.57,31.81,0.2,134
2020-01-20,6449,530559,20492147,31.53,31.94,31.49,31.57,-0.24,169
2020-01-30,6449,584420,20408476,28.42,29.03,28.42,28.42,-3.15,381
2020-01-31,6449,484403,16448239,27.03,28.67,27.03,27.68,-0.74,335
2020-02-03,6449,693250,21515450,25.19,26.42,24.94,25.8,-1.88,400
2020-02-04,6449,469528,15683644,26.21,27.97,26.21,27.77,1.97,282
2020-02-05,6449,457457,15798405,28.3,29.28,27.64,27.93,0.16,323
2020-02-06,6449,163011,5664074,28.01,28.63,28.01,28.3,0.37,119
2020-02-07,6449,169219,5780180,28.46,28.46,27.6,27.73,-0.57,143
2020-02-10,6449,146105,4863923,27.28,27.56,26.87,27.32,-0.41,132
2020-02-11,6449,121316,4163194,27.6,28.42,27.6,27.97,0.65,112
2020-02-12,6449,114112,3946607,28.09,28.5,28.09,28.22,0.25,109
2020-02-13,6449,188037,6548392,28.3,28.79,28.3,28.3,0.08,152
2020-02-14,6449,207038,7260080,28.22,28.95,28.18,28.71,0.41,184
2020-02-17,6449,138158,4780662,28.79,28.79,28.13,28.26,-0.45,197
2020-02-18,6449,229063,8021458,28.42,29.07,28.22,28.46,0.2,236
2020-02-19,6449,95052,3297897,28.26,28.5,28.09,28.38,-0.08,97
2020-02-20,6449,130264,4537463,28.38,28.63,28.34,28.46,0.08,91
2020-02-21,6449,144100,4968716,28.22,28.63,27.97,28.13,-0.33,151
2020-02-24,6449,323062,10838632,28.22,28.22,27.19,27.4,-0.73,216
2020-02-25,6449,207264,6952120,26.74,27.89,26.54,27.52,0.12,184
2020-02-26,6449,93717,3132668,27.28,27.52,27.19,27.19,-0.33,101
2020-02-27,6449,384024,12294242,27.48,27.48,25.35,25.64,-1.55,287
2020-03-02,6449,286105,8902652,24.58,25.84,24.58,25.84,0.2,203
2020-03-03,6449,155034,5029006,26.25,26.74,26.25,26.62,0.78,136
2020-03-04,6449,90031,2867985,26.34,26.34,25.84,25.97,-0.65,113
2020-03-05,6449,126000,4064800,26.25,26.66,26.17,26.46,0.49,83
2020-03-06,6449,68605,2185239,26.34,26.34,25.84,25.93,-0.53,107
2020-03-09,6449,317022,9617433,25.03,25.44,24.54,24.54,-1.39,235
2020-03-10,6449,212024,6215768,23.72,24.94,23.64,24.74,0.2,176
2020-03-11,6449,164265,4964807,24.86,25.35,24.29,24.29,-0.45,140
2020-03-12,6449,610016,17289616,24.05,24.05,22.82,22.9,-1.39,321
2020-03-13,6449,542041,13793986,20.61,22.16,20.61,21.84,-1.06,312
2020-03-16,6449,544443,13858634,21.84,21.96,20.04,20.04,-1.8,298
2020-03-17,6449,346160,7872261,18.07,19.51,18.07,18.4,-1.64,269
2020-03-18,6449,204035,4609071,18.81,18.89,18.07,18.12,-0.28,155
