date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1467,169000,1452080,8.19,8.26,8.16,8.24,0.08,89
2020-01-03,1467,127250,1095700,8.27,8.28,8.13,8.13,-0.11,47
2020-01-06,1467,146227,1233804,8.1,8.1,8.02,8.08,-0.05,59
2020-01-07,1467,128000,1081440,8.11,8.11,8.02,8.06,-0.02,48
2020-01-08,1467,172457,1456903,8.06,8.1,7.98,8.04,-0.02,59
2020-01-09,1467,138721,1165991,8.07,8.07,7.99,8.01,-0.03,48
2020-01-10,1467,38000,319690,8.02,8.07,8.01,8.01,0.0,23
2020-01-13,1467,180000,1509670,8.04,8.04,7.95,8.03,0.02,43
2020-01-14,1467,130000,1096860,8.04,8.1,8.01,8.08,0.05,32
2020-01-15,1467,21064,177194,8.09,8.09,7.97,8.08,0.0,13
2020-01-16,1467,101604,850761,7.97,8.06,7.97,7.98,-0.1,50
2020-01-17,1467,77500,652669,8.05,8.05,7.97,8.02,0.04,33
2020-01-20,1467,115001,962248,8.06,8.06,7.97,7.97,-0.05,43
2020-01-30,1467,345040,2728982,7.48,7.65,7.48,7.48,-0.49,153
2020-01-31,1467,280000,2226340,7.61,7.61,7.51,7.53,0.05,46
2020-02-03,1467,317000,2458070,7.49,7.52,7.32,7.43,-0.1,114
2020-02-04,1467,311455,2408943,7.45,7.45,7.3,7.43,0.0,70
2020-02-05,1467,267922,2099560,7.44,7.58,7.43,7.58,0.15,92
2020-02-06,1467,224660,1783040,7.55,7.6,7.53,7.55,-0.03,67
2020-02-07,1467,252000,1997460,7.56,7.59,7.54,7.55,0.0,45
2020-02-10,1467,164161,1283103,7.55,7.55,7.37,7.46,-0.09,60
2020-02-11,1467,65060,507800,7.49,7.49,7.41,7.45,-0.01,26
2020-02-12,1467,63301,496658,7.48,7.5,7.47,7.5,0.05,27
2020-02-13,1467,281025,2253622,7.53,7.77,7.52,7.58,0.08,104
2020-02-14,1467,136672,1086016,7.61,7.61,7.56,7.57,-0.01,41
2020-02-17,1467,194206,1524471,7.57,7.57,7.47,7.48,-0.09,62
2020-02-18,1467,77001,600907,7.45,7.48,7.43,7.43,-0.05,36
2020-02-19,1467,303004,2358855,7.43,7.46,7.39,7.43,0.0,105
2020-02-20,1467,79020,614016,7.43,7.47,7.39,7.42,-0.01,58
2020-02-21,1467,125104,970295,7.42,7.42,7.38,7.41,-0.01,41
2020-02-24,1467,161080,1244478,7.41,7.45,7.33,7.4,-0.01,74
2020-02-25,1467,405201,3103504,7.4,7.4,7.21,7.35,-0.05,194
2020-02-26,1467,216380,1651732,7.35,7.35,7.24,7.32,-0.03,117
2020-02-27,1467,274893,2068444,7.27,7.27,7.03,7.18,-0.14,134
2020-03-02,1467,211544,1577352,7.17,7.17,7.04,7.09,-0.09,176
2020-03-03,1467,155035,1162066,7.13,7.18,7.12,7.16,0.07,65
2020-03-04,1467,105010,782910,7.16,7.16,7.08,7.1,-0.06,49
2020-03-05,1467,403001,3026277,7.14,7.2,7.14,7.2,0.1,73
2020-03-06,1467,153006,1144832,7.07,7.2,7.07,7.16,-0.04,50
2020-03-09,1467,306101,2243808,7.15,7.15,6.87,7.05,-0.11,122
2020-03-10,1467,259000,1877010,7.04,7.04,6.79,7.01,-0.04,88
2020-03-11,1467,182000,1319530,7.0,7.0,6.85,6.85,-0.16,74
2020-03-12,1467,1120005,7836765,6.87,6.87,6.39,6.74,-0.11,195
2020-03-13,1467,900318,5792286,6.63,6.63,6.07,6.18,-0.56,225
2020-03-16,1467,1657976,11608727,6.17,6.79,6.05,6.78,0.6,351
2020-03-17,1467,569559,3926796,6.58,6.78,6.39,6.48,-0.3,127
2020-03-18,1467,648060,4393719,6.33,6.8,6.24,6.38,-0.1,138
