date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4188,35000,842750,23.56,23.66,23.32,23.66,0.1,28
2020-01-03,4188,29000,698900,23.46,23.51,23.41,23.46,-0.2,17
2020-01-06,4188,27000,649700,23.61,23.61,23.32,23.56,0.1,25
2020-01-07,4188,34000,825600,23.71,23.71,23.46,23.51,-0.05,20
2020-01-08,4188,14000,334550,23.32,23.51,23.17,23.51,0.0,13
2020-01-09,4188,21000,501600,23.32,23.37,23.22,23.22,-0.29,20
2020-01-10,4188,12000,286800,23.27,23.37,23.22,23.22,0.0,8
2020-01-13,4188,18000,430050,23.27,23.37,23.22,23.32,0.1,13
2020-01-14,4188,19000,456850,23.46,23.46,23.32,23.37,0.05,15
2020-01-15,4188,7000,167100,23.27,23.27,23.22,23.27,-0.1,6
2020-01-16,4188,8000,191550,23.27,23.32,23.27,23.32,0.05,6
2020-01-17,4188,58000,1369500,22.98,23.07,22.93,22.98,-0.34,37
2020-01-20,4188,43000,1013750,22.98,23.12,22.83,22.88,-0.1,28
2020-01-30,4188,75000,1707300,22.49,22.49,22.0,22.34,-0.54,47
2020-01-31,4188,22000,504400,22.39,22.68,22.2,22.39,0.05,19
2020-02-03,4188,51000,1137200,22.2,22.2,21.47,21.95,-0.44,36
2020-02-04,4188,44000,994300,22.68,22.68,21.47,21.9,-0.05,25
2020-02-05,4188,38000,855850,21.95,22.1,21.86,22.1,0.2,23
2020-02-06,4188,16000,362100,21.95,22.15,21.9,22.1,0.0,16
2020-02-07,4188,24000,539100,22.0,22.05,21.71,22.05,-0.05,15
2020-02-10,4188,76000,1699900,21.9,21.95,21.56,21.9,-0.15,34
2020-02-11,4188,151000,3358150,22.29,22.29,21.37,21.66,-0.24,81
2020-02-12,4188,44000,975900,21.61,21.66,21.52,21.56,-0.1,20
2020-02-13,4188,18000,400100,21.66,21.71,21.56,21.56,0.0,14
2020-02-14,4188,8000,177150,21.56,21.66,21.52,21.66,0.1,6
2020-02-17,4188,48000,1066400,21.37,21.71,21.37,21.66,0.0,13
2020-02-18,4188,10000,221600,21.86,21.86,21.52,21.76,0.1,6
2020-02-19,4188,36000,801850,21.76,21.95,21.52,21.61,-0.15,29
2020-02-20,4188,7000,155550,21.9,21.9,21.56,21.56,-0.05,7
2020-02-21,4188,57000,1255500,21.47,21.56,21.32,21.52,-0.04,33
2020-02-24,4188,106000,2306800,21.32,21.32,20.98,21.22,-0.3,62
2020-02-25,4188,43000,930700,21.22,21.27,20.98,21.22,0.0,30
2020-02-26,4188,22000,473700,20.93,21.17,20.83,21.17,-0.05,21
2020-02-27,4188,70000,1499350,20.74,21.08,20.64,20.98,-0.19,36
2020-03-02,4188,19000,404300,20.74,20.83,20.64,20.74,-0.24,17
2020-03-03,4188,75000,1585550,20.74,20.74,20.4,20.64,-0.1,48
2020-03-04,4188,57000,1189000,20.64,20.64,20.1,20.15,-0.49,28
2020-03-05,4188,55000,1129850,20.15,20.54,19.91,20.15,0.0,29
2020-03-06,4188,33000,680400,20.25,20.25,20.01,20.2,0.05,20
2020-03-09,4188,95000,1920850,19.96,19.96,19.37,19.67,-0.53,59
2020-03-10,4188,41000,807350,19.57,19.57,18.98,19.18,-0.49,31
2020-03-11,4188,72000,1400250,19.08,19.08,18.84,18.89,-0.29,39
2020-03-12,4188,159000,2812450,18.4,18.4,17.04,17.04,-1.85,94
2020-03-13,4188,92000,1460400,16.26,16.26,15.33,15.33,-1.71,51
2020-03-16,4188,220000,3192550,14.26,14.7,13.82,13.82,-1.51,117
2020-03-17,4188,181000,2328650,12.46,12.75,12.46,12.46,-1.36,89
2020-03-18,4188,126000,1589200,12.41,12.56,11.68,12.17,-0.29,47
2020-03-19,4188,152000,1730850,11.29,11.83,10.95,11.83,-0.34,69
2020-03-20,4188,70000,856850,11.93,12.27,11.73,12.27,0.44,42
2020-03-23,4188,20000,231400,12.07,12.07,11.2,11.39,-0.88,12
2020-03-24,4188,35000,404750,11.24,11.49,11.1,11.39,0.0,28
2020-03-25,4188,70000,843500,11.73,11.97,11.59,11.73,0.34,46
2020-03-26,4188,59000,702700,11.68,11.73,11.49,11.59,-0.14,31
2020-03-27,4188,77000,935850,11.68,12.07,11.63,11.68,0.09,39
