date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6245,1209000,82857000,51.35,51.65,50.39,50.39,-0.52,839
2020-01-03,6245,995000,66886300,50.76,50.91,49.42,49.57,-0.82,733
2020-01-06,6245,609000,40015600,49.57,49.57,48.38,48.38,-1.19,478
2020-01-07,6245,730000,47152500,48.6,48.6,47.49,48.16,-0.22,562
2020-01-08,6245,417000,26630700,47.56,47.94,47.12,47.56,-0.6,343
2020-01-09,6245,195000,12595700,47.94,48.38,47.64,48.01,0.45,160
2020-01-10,6245,305000,19551700,48.31,48.31,47.27,47.27,-0.74,218
2020-01-13,6245,737000,46576500,47.56,47.56,46.75,46.89,-0.38,490
2020-01-14,6245,276000,17542400,47.19,47.41,47.04,47.12,0.23,229
2020-01-15,6245,157000,9970200,47.41,47.41,46.89,47.27,0.15,135
2020-01-16,6245,259000,16504600,47.41,47.49,47.04,47.34,0.07,212
2020-01-17,6245,190000,12151100,47.49,47.64,47.34,47.56,0.22,153
2020-01-20,6245,345000,22081000,47.64,47.94,47.12,47.56,0.0,248
2020-01-30,6245,1114000,65718100,45.19,45.19,42.81,42.81,-4.75,769
2020-01-31,6245,1261000,69257900,42.81,43.25,38.65,40.5,-2.31,1022
2020-02-03,6245,1737000,87713700,37.75,38.42,37.08,37.6,-2.9,1217
2020-02-04,6245,1066000,55667000,37.98,39.39,37.98,39.17,1.57,773
2020-02-05,6245,970000,51977900,39.76,40.65,39.02,39.98,0.81,774
2020-02-06,6245,1391000,77390300,40.5,42.96,40.5,42.44,2.46,1043
2020-02-07,6245,1506000,86918800,42.14,43.92,41.4,42.51,0.07,1054
2020-02-10,6245,900000,50813800,41.99,42.66,41.4,41.47,-1.04,756
2020-02-11,6245,392000,22237500,41.77,42.44,41.77,42.36,0.89,316
2020-02-12,6245,1749000,104239400,42.66,45.78,42.58,44.74,2.38,1244
2020-02-13,6245,1246000,75374900,44.59,45.71,44.44,44.59,-0.15,841
2020-02-14,6245,416000,25247100,44.59,45.48,44.59,45.04,0.45,318
2020-02-17,6245,400000,24178500,44.59,45.48,44.29,45.48,0.44,290
2020-02-18,6245,1647000,103210100,45.48,47.27,45.26,46.37,0.89,1157
2020-02-19,6245,502000,31338000,46.37,46.67,45.93,46.52,0.15,333
2020-02-20,6245,1286000,82407100,46.67,48.68,46.67,47.04,0.52,991
2020-02-21,6245,461000,29260600,46.97,47.86,46.6,47.19,0.15,370
2020-02-24,6245,572000,35689300,46.75,46.82,46.08,46.3,-0.89,462
2020-02-25,6245,973000,60504700,44.74,47.19,44.74,46.82,0.52,549
2020-02-26,6245,420000,26301800,46.82,46.89,46.08,46.82,0.0,345
2020-02-27,6245,853000,52718200,46.82,47.41,44.74,45.33,-1.49,659
2020-03-02,6245,963000,57496300,43.92,45.19,43.85,44.29,-1.04,542
2020-03-03,6245,967000,58507500,44.96,45.48,44.52,44.52,0.23,682
2020-03-04,6245,537000,32150000,44.37,44.96,44.29,44.52,0.0,449
2020-03-05,6245,550000,33397800,44.59,45.63,44.59,45.19,0.67,405
2020-03-06,6245,585000,35905300,45.26,46.3,44.81,45.71,0.52,432
2020-03-09,6245,705000,41978300,45.04,45.19,43.25,43.77,-1.94,482
2020-03-10,6245,817000,46798200,41.84,43.62,41.84,43.55,-0.22,613
2020-03-11,6245,2523000,139906500,43.55,43.85,39.24,39.24,-4.31,1755
2020-03-12,6245,2096000,102607850,38.79,38.94,35.34,35.49,-3.75,1359
2020-03-13,6245,2509000,108402950,32.03,32.81,31.96,32.81,-2.68,1412
2020-03-16,6245,1490000,64270400,33.22,33.59,30.88,31.44,-1.37,855
2020-03-17,6245,1523000,61989100,30.02,31.36,29.39,29.84,-1.6,837
2020-03-18,6245,1147000,46393450,30.28,30.66,29.43,30.1,0.26,704
2020-03-19,6245,2192000,81237350,30.06,30.06,27.09,27.09,-3.01,1054
2020-03-20,6245,945000,37593250,29.58,29.76,28.84,29.76,2.67,679
2020-03-23,6245,716000,28314050,28.46,30.32,28.43,30.14,0.38,532
2020-03-24,6245,960000,41639300,31.4,33.0,31.36,32.63,2.49,699
2020-03-25,6245,1187000,55129450,34.56,35.12,33.85,34.04,1.41,813
2020-03-26,6245,814000,36913200,33.89,34.48,32.96,34.33,0.29,563
2020-03-27,6245,1180000,54961650,34.78,35.56,33.96,34.33,0.0,752
2020-03-30,6245,529000,24139450,33.44,34.3,33.29,34.26,-0.07,323
2020-03-31,6245,581000,26811950,34.56,34.97,33.81,34.04,-0.22,423
2020-04-01,6245,556000,25525250,34.3,34.41,33.74,34.11,0.07,393
2020-04-06,6245,503000,23140750,34.19,34.41,33.81,34.33,0.22,351
2020-04-07,6245,1536000,74149000,35.04,36.9,35.04,36.23,1.9,1051
2020-04-08,6245,1177000,58778050,36.27,37.75,36.27,37.75,1.52,801
2020-04-09,6245,723000,36079950,37.75,37.98,36.49,36.94,-0.81,537
2020-04-10,6245,371000,18504550,37.01,37.31,36.6,37.31,0.37,226
2020-04-13,6245,590000,29041500,36.56,36.94,36.27,36.82,-0.49,433
2020-04-14,6245,514000,25656550,36.94,37.31,36.82,37.12,0.3,367
2020-04-15,6245,1776000,91801600,37.46,39.61,37.38,38.79,1.67,1332
2020-04-16,6245,1185000,62706100,38.42,40.06,37.83,39.76,0.97,845
2020-04-17,6245,2200000,121697000,40.58,41.77,40.35,40.65,0.89,1606
2020-04-20,6245,536000,29307000,40.43,41.1,40.21,40.5,-0.15,422
2020-04-21,6245,971000,51864000,40.5,40.87,38.87,39.69,-0.81,738
2020-04-22,6245,595000,31834700,39.09,40.5,38.35,40.43,0.74,498
2020-04-23,6245,758000,41809700,40.73,41.47,40.21,41.4,0.97,621
2020-04-24,6245,666000,37237500,41.32,41.92,40.8,41.62,0.22,541
