date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-17,6782,234880,31221573,141.72,142.53,125.5,129.4,-13.13,227
2020-08-18,6782,143097,18347201,129.33,129.88,120.64,120.64,-8.76,144
2020-08-19,6782,143922,17589195,124.75,125.99,112.86,118.21,-2.43,141
2020-08-20,6782,57231,6795019,118.9,119.18,111.4,118.69,0.48,71
2020-08-21,6782,297284,38888507,115.51,136.21,118.69,127.94,9.25,234
2020-08-24,6782,127431,16067685,127.27,128.91,116.26,123.07,-4.87,139
2020-08-25,6782,54894,6875327,122.67,124.53,117.72,122.1,-0.97,59
2020-08-26,6782,95715,11729718,121.86,123.07,117.24,119.67,-2.43,69
2020-08-27,6782,165853,20910561,119.23,125.99,119.67,124.05,4.38,113
2020-08-28,6782,49421,6166154,122.66,123.07,119.67,122.59,-1.46,51
2020-08-31,6782,95302,12158549,121.39,125.99,121.61,125.5,2.91,77
2020-09-01,6782,119510,15380084,124.12,127.94,123.07,125.5,0.0,79
2020-09-02,6782,53802,6809423,125.2,125.02,122.1,124.53,-0.97,42
2020-09-03,6782,57214,7169224,123.13,125.02,118.69,120.15,-4.38,52
2020-09-04,6782,29602,3686152,121.91,123.56,117.72,121.61,1.46,21
2020-09-07,6782,167920,20164254,121.15,119.67,114.32,114.32,-7.29,114
2020-09-08,6782,113882,13111968,116.83,116.26,108.97,112.86,-1.46,87
2020-09-09,6782,85942,9828973,112.02,114.32,109.94,112.86,0.0,62
2020-09-10,6782,47786,5425239,111.27,112.86,109.45,110.42,-2.44,44
2020-09-11,6782,232229,24515703,110.45,110.91,99.24,101.67,-8.75,163
2020-09-14,6782,231233,23708232,102.71,107.51,95.25,104.1,2.43,139
2020-09-15,6782,64350,7114375,99.75,111.4,101.67,110.42,6.32,64
2020-09-16,6782,74789,8593093,107.56,113.83,109.94,113.83,3.41,76
2020-09-17,6782,106746,12884615,111.79,121.61,111.4,114.8,0.97,92
2020-09-18,6782,45505,5455320,117.43,119.18,114.32,117.24,2.44,33
2020-09-21,6782,41498,4811695,116.63,114.8,111.88,114.32,-2.92,25
2020-09-22,6782,44866,5053205,112.81,112.86,108.48,109.94,-4.38,40
2020-09-23,6782,44681,5009151,109.58,110.91,107.99,110.91,0.97,25
2020-09-24,6782,22006,2448664,109.07,111.4,107.02,111.4,0.49,14
2020-09-25,6782,101347,11381236,108.26,114.8,106.05,109.94,-1.46,51
2020-09-28,6782,4035,452972,109.26,110.42,107.02,107.02,-2.92,5
2020-09-29,6782,57220,6441250,109.22,111.88,108.48,109.94,2.92,21
2020-09-30,6782,77234,8715902,109.52,111.88,108.97,109.94,0.0,28
2020-10-05,6782,30260,3368245,109.79,109.45,107.02,108.97,-0.97,13
2020-10-06,6782,30030,3366410,108.29,110.91,108.97,110.42,1.45,14
2020-10-07,6782,61561,6940967,109.06,114.32,109.45,113.83,3.41,26
2020-10-08,6782,17010,1949455,109.7,114.8,110.91,110.91,-2.92,14
2020-10-12,6782,37900,4291250,111.5,111.4,109.45,109.45,-1.46,25
2020-10-13,6782,33172,3733814,110.16,109.94,108.97,109.45,0.0,21
2020-10-14,6782,30400,3418450,109.51,109.94,108.97,109.45,0.0,9
2020-10-15,6782,27900,3119900,109.4,109.45,107.51,108.97,-0.48,16
2020-10-16,6782,27250,3034425,108.79,109.45,107.99,107.99,-0.98,11
2020-10-19,6782,29095,3229987,108.34,109.45,107.51,107.51,-0.48,23
2020-10-20,6782,36020,3971875,108.01,108.48,106.53,108.48,0.97,17
2020-10-21,6782,18650,2044175,107.28,108.48,106.53,106.53,-1.95,7
2020-10-22,6782,27200,2988100,106.64,107.51,106.05,107.51,0.98,14
2020-10-23,6782,2150,237100,106.88,107.99,107.02,107.02,-0.49,4
2020-10-26,6782,14210,1554610,107.29,107.99,106.05,106.05,-0.97,10
2020-10-27,6782,22195,2389802,106.44,106.53,104.1,106.53,0.48,16
2020-10-28,6782,12701,1373908,104.75,106.53,105.07,105.56,-0.97,15
2020-10-29,6782,14100,1506350,105.24,105.56,102.64,105.07,-0.49,11
2020-10-30,6782,40710,4407305,103.94,106.53,105.07,105.07,0.0,28
2020-11-02,6782,30585,3318965,105.33,106.53,105.07,105.56,0.49,25
2020-11-03,6782,47450,5167050,105.58,107.51,105.56,106.53,0.97,26
2020-11-04,6782,28500,3086675,105.94,106.53,104.59,105.07,-1.46,16
2020-11-05,6782,33350,3611875,105.37,106.53,105.07,106.05,0.98,13
2020-11-06,6782,62825,6914287,105.37,110.91,106.05,107.51,1.46,39
2020-11-09,6782,1120,122730,107.08,110.91,106.53,110.91,3.4,4
2020-11-10,6782,12500,1371750,106.61,107.02,106.53,106.53,-4.38,8
2020-11-11,6782,85225,9382250,106.77,107.99,106.53,107.02,0.49,52
2020-11-12,6782,33000,3630000,107.11,107.51,106.53,107.02,0.0,20
2020-11-13,6782,38200,4258800,107.02,110.42,107.02,110.42,3.4,24
2020-11-16,6782,36000,4100500,108.47,113.83,109.45,111.88,1.46,28
2020-11-17,6782,26110,2984665,110.81,113.34,110.42,111.88,0.0,17
2020-11-18,6782,98207,11309862,111.21,113.34,110.91,111.88,0.0,52
2020-11-19,6782,29039,3307435,112.04,111.88,108.48,110.91,-0.97,26
2020-11-20,6782,22400,2524200,110.81,110.42,107.99,109.45,-1.46,20
2020-11-23,6782,30410,3416510,109.64,109.94,107.99,109.45,0.0,21
2020-11-24,6782,48900,5540450,109.31,110.91,107.99,109.94,0.49,36
2020-11-25,6782,24606,2787978,110.23,110.91,109.94,109.94,0.0,21
2020-11-26,6782,99200,11482500,110.23,115.29,110.91,114.32,4.38,48
2020-11-27,6782,54640,6438945,112.61,117.24,113.83,113.83,-0.49,36
2020-11-30,6782,39650,4576000,114.65,113.83,110.91,111.88,-1.95,24
2020-12-01,6782,16399,1905684,112.28,113.34,112.86,113.34,1.46,15
2020-12-02,6782,19700,2279300,113.06,113.83,111.88,111.88,-1.46,11
2020-12-03,6782,84810,10022905,112.57,117.24,113.34,116.75,4.87,41
2020-12-04,6782,91251,11023395,114.98,119.18,111.88,116.75,0.0,43
2020-12-07,6782,23200,2691100,117.53,116.75,111.88,116.75,0.0,14
2020-12-08,6782,25106,2892812,112.86,116.26,111.4,116.26,-0.49,15
2020-12-09,6782,105960,11999700,112.1,113.34,109.45,109.94,-6.32,61
2020-12-10,6782,74010,8342030,110.18,110.91,108.48,109.94,0.0,48
2020-12-11,6782,36930,4133445,109.66,109.45,108.48,108.48,-1.46,22
2020-12-14,6782,46000,5086750,108.9,109.94,107.02,107.02,-1.46,35
2020-12-15,6782,99050,10808625,107.58,107.99,104.59,104.59,-2.43,57
2020-12-16,6782,28194,3040320,106.16,106.05,104.1,105.07,0.48,19
2020-12-17,6782,42300,4546450,104.92,105.56,104.1,105.07,0.0,19
2020-12-18,6782,193505,20918497,104.57,106.53,104.1,106.53,1.46,57
2020-12-21,6782,58105,6386055,105.17,107.99,106.53,106.53,0.0,20
2020-12-22,6782,26000,2849550,106.93,107.99,106.05,107.02,0.49,20
2020-12-23,6782,60000,6547000,106.63,107.02,105.56,105.56,-1.46,22
2020-12-24,6782,59558,6560390,106.16,108.97,106.05,107.02,1.46,29
2020-12-25,6782,74305,8230807,107.17,108.48,107.02,107.99,0.97,37
2020-12-28,6782,71205,7872660,107.77,108.97,106.53,106.53,-1.46,34
2020-12-29,6782,49000,5410000,107.56,107.99,106.53,107.99,1.46,20
2020-12-30,6782,71685,7899450,107.42,107.51,106.53,107.02,-0.97,26
2020-12-31,6782,61200,6766650,107.21,107.99,107.02,107.99,0.97,28
