date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3432,86000,1154950,23.86,24.03,23.59,23.59,-0.17,59
2020-01-03,3432,169000,2214650,23.67,23.76,22.88,23.41,-0.18,80
2020-01-06,3432,35000,458200,22.96,23.41,22.96,23.15,-0.26,22
2020-01-07,3432,13000,170500,23.41,23.41,23.15,23.32,0.17,9
2020-01-08,3432,41000,533100,23.05,23.15,22.96,22.96,-0.36,20
2020-01-09,3432,46000,594000,22.88,23.23,22.88,22.88,-0.08,28
2020-01-10,3432,37000,480350,22.96,23.32,22.88,23.05,0.17,24
2020-01-13,3432,29000,374850,22.88,23.05,22.88,22.96,-0.09,18
2020-01-14,3432,28000,361350,22.96,23.05,22.79,23.05,0.09,15
2020-01-15,3432,17000,220700,23.05,23.15,22.96,23.15,0.1,9
2020-01-16,3432,73062,941402,23.15,23.15,22.7,22.96,-0.19,46
2020-01-17,3432,62000,800150,23.05,23.05,22.7,22.88,-0.08,31
2020-01-20,3432,81123,1039836,22.88,22.88,22.7,22.7,-0.18,38
2020-01-30,3432,89000,1074200,21.64,22.08,20.93,21.19,-1.51,49
2020-01-31,3432,32000,387500,21.54,21.54,21.37,21.46,0.27,19
2020-02-03,3432,68000,812450,21.46,21.46,21.02,21.37,-0.09,31
2020-02-04,3432,15000,181850,21.46,21.64,21.37,21.37,0.0,11
2020-02-05,3432,73000,893700,21.64,21.9,21.64,21.64,0.27,28
2020-02-06,3432,6000,73600,22.0,22.0,21.64,21.73,0.09,4
2020-02-07,3432,18000,219650,21.73,21.73,21.54,21.73,0.0,16
2020-02-10,3432,28000,338700,21.46,21.46,21.37,21.37,-0.36,7
2020-02-11,3432,29000,349900,21.46,21.64,21.29,21.37,0.0,14
2020-02-12,3432,47000,569050,21.46,21.64,21.37,21.37,0.0,20
2020-02-13,3432,29000,349050,21.37,21.46,21.29,21.29,-0.08,19
2020-02-14,3432,24000,287750,21.1,21.37,21.1,21.29,0.0,12
2020-02-17,3432,19000,228100,21.37,21.37,21.29,21.29,0.0,9
2020-02-18,3432,19000,228050,21.19,21.46,21.19,21.46,0.17,8
2020-02-19,3432,49030,592666,21.37,21.64,21.37,21.64,0.18,20
2020-02-20,3432,36963,448852,21.64,21.81,21.37,21.54,-0.1,27
2020-02-21,3432,7000,84800,21.54,21.54,21.46,21.46,-0.08,6
2020-02-24,3432,23125,278262,21.46,21.46,21.29,21.29,-0.17,12
2020-02-25,3432,15000,179300,21.1,21.37,21.1,21.29,0.0,11
2020-02-26,3432,129000,1548650,21.29,21.54,21.29,21.46,0.17,11
2020-02-27,3432,113000,1369250,21.64,21.64,21.1,21.29,-0.17,49
2020-03-02,3432,63000,736050,20.58,20.93,20.39,20.58,-0.71,33
2020-03-03,3432,52000,618300,20.66,21.29,20.66,21.29,0.71,24
2020-03-04,3432,28459,338070,21.29,21.29,20.75,20.75,-0.54,19
2020-03-05,3432,41000,484700,21.29,21.29,20.83,21.02,0.27,22
2020-03-06,3432,7209,85416,21.02,21.02,21.02,21.02,0.0,8
2020-03-09,3432,62100,710900,20.93,20.93,19.87,20.22,-0.8,40
2020-03-10,3432,68295,768542,19.6,20.39,19.6,20.22,0.0,37
2020-03-11,3432,10000,113500,20.22,20.22,20.04,20.04,-0.18,6
2020-03-12,3432,138151,1492595,19.87,19.87,18.62,18.8,-1.24,79
2020-03-13,3432,431000,4313890,17.82,17.91,17.55,17.74,-1.06,109
2020-03-16,3432,192500,1889140,17.74,17.74,17.24,17.24,-0.5,67
2020-03-17,3432,138400,1279980,17.24,17.24,16.13,16.34,-0.9,55
2020-03-18,3432,81000,735250,15.96,16.28,15.96,16.01,-0.33,46
2020-03-19,3432,240000,2013560,15.08,15.23,14.72,14.72,-1.29,81
2020-03-20,3432,59000,506030,14.81,15.52,14.81,15.42,0.7,26
2020-03-23,3432,16000,133600,14.92,15.04,14.12,14.88,-0.54,9
2020-03-24,3432,52000,439110,14.63,15.31,14.63,15.25,0.37,19
2020-03-25,3432,55000,495620,15.75,16.13,15.75,16.03,0.78,20
2020-03-26,3432,12772,116148,16.03,16.26,16.03,16.12,0.09,10
2020-03-27,3432,21000,191630,16.32,16.32,16.12,16.28,0.16,12
2020-03-30,3432,4000,36360,16.17,16.17,15.96,15.96,-0.32,2
2020-03-31,3432,12000,108720,16.11,16.11,16.05,16.05,0.09,7
2020-04-01,3432,76000,689680,16.05,16.3,16.05,16.09,0.04,15
2020-04-06,3432,59000,545900,16.38,17.38,16.13,17.38,1.29,11
2020-04-07,3432,70000,682600,17.2,17.55,17.2,17.2,-0.18,26
