date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2458,1382963,126299408,63.72,63.79,63.24,63.51,0.14,1046
2020-01-03,2458,2854425,260902553,63.79,64.21,62.96,63.65,0.14,1711
2020-01-06,2458,1793908,162723067,63.51,63.51,62.75,62.89,-0.76,1232
2020-01-07,2458,3239120,290205936,63.1,63.31,61.78,61.92,-0.97,2168
2020-01-08,2458,2767839,246378483,61.71,62.68,60.8,62.19,0.27,1984
2020-01-09,2458,3309778,301332298,63.1,63.58,62.89,63.24,1.05,2164
2020-01-10,2458,1299719,118166634,63.24,63.51,62.96,63.03,-0.21,1078
2020-01-13,2458,2115372,193622180,63.44,63.86,63.17,63.44,0.41,1435
2020-01-14,2458,5835276,541104496,63.37,64.83,63.37,64.76,1.32,3426
2020-01-15,2458,17967758,1716348038,65.67,67.34,65.32,66.36,1.6,11654
2020-01-16,2458,9701542,933287027,66.36,67.68,65.88,66.5,0.14,6168
2020-01-17,2458,6340582,613791156,66.92,67.75,66.57,67.2,0.7,4203
2020-01-20,2458,3259188,315012546,67.41,67.82,66.57,66.99,-0.21,2147
2020-01-30,2458,8064493,719314691,63.51,63.51,60.39,60.39,-6.6,5192
2020-01-31,2458,6235588,539471608,61.15,61.78,59.0,59.97,-0.42,3921
2020-02-03,2458,5668843,462974369,57.68,57.68,55.66,56.98,-2.99,3585
2020-02-04,2458,5679813,469487879,57.47,57.95,56.98,57.33,0.35,3782
2020-02-05,2458,4321714,355649498,57.82,57.88,56.63,57.05,-0.28,2834
2020-02-06,2458,8446267,721138403,57.68,60.25,57.61,59.83,2.78,5476
2020-02-07,2458,7954140,689138548,59.83,60.87,59.27,59.34,-0.49,4882
2020-02-10,2458,2735290,231275750,58.37,59.48,57.61,58.86,-0.48,1894
2020-02-11,2458,4313507,372153588,59.41,60.32,59.14,60.32,1.46,2881
2020-02-12,2458,11930511,1064477612,62.33,62.82,61.29,62.26,1.94,7402
2020-02-13,2458,6658749,591345074,62.61,62.61,61.01,61.08,-1.18,4287
2020-02-14,2458,3592860,317708001,60.87,61.92,60.66,61.71,0.63,2678
2020-02-17,2458,3400838,299507484,61.15,61.64,60.8,61.22,-0.49,2156
2020-02-18,2458,2863368,251957014,60.8,61.57,60.73,61.15,-0.07,1549
2020-02-19,2458,3201942,284541340,61.5,62.19,61.43,61.5,0.35,1990
2020-02-20,2458,2044186,181515354,62.05,62.19,61.29,61.5,0.0,1284
2020-02-21,2458,3400243,300683299,61.85,62.19,60.94,61.15,-0.35,1856
2020-02-24,2458,2137705,186193835,60.32,60.87,60.04,60.46,-0.69,1287
2020-02-25,2458,1859471,160999411,59.21,60.8,59.21,60.66,0.2,1369
2020-02-26,2458,1980402,171988374,59.97,60.66,59.83,60.32,-0.34,1141
2020-02-27,2458,4857719,414214559,60.04,60.46,58.16,58.37,-1.95,2986
2020-03-02,2458,3458598,288432278,57.12,58.72,56.43,57.95,-0.42,2167
2020-03-03,2458,4474887,386854816,59.14,60.8,58.86,60.18,2.23,2797
2020-03-04,2458,2463172,212554384,59.97,60.32,59.48,60.18,0.0,1555
2020-03-05,2458,4250369,374420884,60.8,61.64,60.6,61.01,0.83,3165
2020-03-06,2458,5994908,524041396,60.18,61.78,59.62,61.01,0.0,3934
2020-03-09,2458,4234021,369452498,60.46,61.43,60.04,60.11,-0.9,2804
2020-03-10,2458,3891205,335498497,59.62,60.6,59.34,60.04,-0.07,2351
2020-03-11,2458,6965284,599576653,60.46,60.8,58.51,58.58,-1.46,4510
2020-03-12,2458,6782862,551244385,58.02,58.09,55.38,55.94,-2.64,4660
2020-03-13,2458,7836438,586978320,51.07,54.2,51.07,53.58,-2.36,5285
2020-03-16,2458,5084285,391447875,53.58,54.97,52.12,52.12,-1.46,3568
2020-03-17,2458,5175063,382864228,50.24,52.95,50.03,51.21,-0.91,3527
2020-03-18,2458,6128765,461463154,52.46,53.09,51.21,51.21,0.0,4366
2020-03-19,2458,9338511,667279370,50.8,51.91,47.53,48.64,-2.57,6072
2020-03-20,2458,5459185,408899055,50.8,53.16,50.52,52.26,3.62,3696
2020-03-23,2458,4147299,299197249,50.73,51.01,49.41,49.82,-2.44,1874
2020-03-24,2458,5783160,429104081,51.01,52.46,51.01,51.07,1.25,3467
2020-03-25,2458,10418641,812347435,53.02,55.38,52.95,53.58,2.51,6359
2020-03-26,2458,9704596,768574513,54.34,57.33,53.09,56.84,3.26,6099
2020-03-27,2458,12868670,1081416365,58.23,59.55,57.19,57.26,0.42,8185
2020-03-30,2458,4802138,395427322,55.66,57.88,55.66,57.68,0.42,3487
2020-03-31,2458,6948867,581863927,57.75,58.86,57.61,58.3,0.62,4016
2020-04-01,2458,7508628,635290160,58.3,59.41,57.4,59.07,0.77,4564
2020-04-06,2458,5636683,482879859,59.9,60.32,58.58,60.32,1.25,3622
2020-04-07,2458,13332116,1191123940,62.19,63.24,60.87,62.68,2.36,8282
2020-04-08,2458,6209501,557326322,62.19,62.68,61.71,62.33,-0.35,3878
2020-04-09,2458,5547397,493184127,62.61,62.96,61.15,61.5,-0.83,3753
2020-04-10,2458,3174096,282249744,61.85,62.4,61.36,61.85,0.35,2312
2020-04-13,2458,2991022,266827740,61.98,62.33,61.5,61.78,-0.07,2095
2020-04-14,2458,5884679,531703199,62.19,63.24,62.19,62.96,1.18,3887
2020-04-15,2458,7439941,687522805,63.51,64.9,63.31,64.49,1.53,5103
2020-04-16,2458,8516818,795959474,63.58,65.74,63.51,64.63,0.14,5771
2020-04-17,2458,9419506,881780589,65.74,66.15,63.65,64.42,-0.21,5734
2020-04-20,2458,6781866,633718401,65.18,65.95,64.49,64.76,0.34,4869
2020-04-21,2458,7083720,661058656,64.63,66.02,63.93,63.93,-0.83,4886
2020-04-22,2458,5105065,474095270,63.58,65.18,63.51,65.18,1.25,3807
2020-04-23,2458,20368355,1979685915,66.36,69.07,66.36,66.71,1.53,12891
2020-04-24,2458,7654078,735568727,68.1,68.17,66.15,66.36,-0.35,5137
2020-04-27,2458,12176543,1148874241,66.71,67.06,64.97,65.67,-0.69,7346
2020-04-28,2458,9380232,896190430,66.15,67.2,65.32,67.06,1.39,6314
2020-04-29,2458,18657358,1751257970,65.39,65.95,64.28,65.6,-1.46,12430
2020-04-30,2458,13401941,1284788511,65.88,67.75,65.39,67.06,1.46,8547
2020-05-04,2458,6906910,664723370,66.02,67.68,65.46,67.54,0.48,5135
2020-05-05,2458,6606771,644661462,68.86,68.93,66.92,67.13,-0.41,4610
2020-05-06,2458,5590521,541977359,67.75,68.03,66.85,66.92,-0.21,3856
2020-05-07,2458,8160778,800032795,67.47,68.52,67.27,68.38,1.46,5461
2020-05-08,2458,10140838,1010739284,69.35,70.53,68.52,68.66,0.28,6211
2020-05-11,2458,5413497,532785506,69.28,69.35,67.96,68.1,-0.56,3923
2020-05-12,2458,8227884,797284338,67.96,68.66,66.71,67.34,-0.76,5189
2020-05-13,2458,5580714,536295059,67.27,67.61,66.15,67.13,-0.21,3872
2020-05-14,2458,5248252,499245625,66.36,66.64,65.46,65.46,-1.67,3824
2020-05-15,2458,9809512,904397287,66.02,66.15,62.89,63.58,-1.88,6364
2020-05-18,2458,2987296,274484959,63.17,64.28,63.17,63.72,0.14,2117
2020-05-19,2458,3910191,364160131,64.83,65.25,64.28,64.56,0.84,2882
2020-05-20,2458,2903365,270950249,64.63,65.32,64.14,65.04,0.48,2091
2020-05-21,2458,4084135,383779227,65.39,65.81,64.97,65.11,0.07,2314
2020-05-22,2458,4578520,420640169,64.83,64.83,63.1,63.24,-1.87,2952
2020-05-25,2458,3377891,308936500,63.72,64.63,62.61,64.42,1.18,2148
2020-05-26,2458,5723066,541035132,64.97,66.15,64.76,65.88,1.46,4391
2020-05-27,2458,6600081,633519786,66.15,67.34,65.32,67.06,1.18,4230
2020-05-28,2458,10592534,1041590010,68.66,69.14,67.54,68.03,0.97,7112
2020-05-29,2458,16804625,1678810096,68.03,70.53,67.61,69.49,1.46,10050
2020-06-01,2458,25874373,2804503030,71.57,76.44,71.23,76.44,6.95,13408
2020-06-02,2458,26378970,2951886170,77.13,79.91,75.74,77.13,0.69,15745
2020-06-03,2458,13968720,1583900192,80.61,80.61,77.48,78.87,1.74,8914
2020-06-04,2458,9628477,1090650901,79.57,79.57,77.83,78.87,0.0,5728
2020-06-05,2458,11131634,1283198568,80.61,81.65,78.87,79.91,1.04,7318
2020-06-08,2458,19786621,2357190931,82.0,85.12,81.3,82.0,2.09,12263
2020-06-09,2458,15616904,1889201193,83.39,85.82,82.0,85.47,3.47,9302
2020-06-10,2458,22423084,2903924316,86.51,93.12,85.47,89.99,4.52,15855
2020-06-11,2458,15723941,2008677057,90.34,92.07,86.51,87.21,-2.78,9460
2020-06-12,2458,14452290,1786157131,84.08,87.9,82.69,87.9,0.69,8194
2020-06-15,2458,17399952,2101029884,89.37,90.47,85.34,85.34,-2.56,9331
2020-06-16,2458,7001853,828069654,86.81,88.27,85.71,86.07,0.73,4328
2020-06-17,2458,4326740,511670560,86.81,87.54,85.71,87.17,1.1,2953
2020-06-18,2458,9524622,1148937884,87.17,90.1,86.07,89.37,2.2,5332
2020-06-19,2458,14225132,1779376173,90.1,92.67,89.37,92.67,3.3,7657
2020-06-22,2458,11296975,1427450321,92.67,93.76,90.83,93.4,0.73,6328
2020-06-23,2458,17394105,2142867415,94.13,94.86,87.9,90.1,-3.3,10110
2020-06-24,2458,10272896,1248129850,90.1,90.47,87.9,89.0,-1.1,5886
2020-06-29,2458,8595067,1031586540,87.9,89.37,86.81,87.9,-1.1,3704
2020-06-30,2458,5979316,726183069,89.37,90.47,87.9,88.27,0.37,3946
2020-07-01,2458,11898559,1475796316,88.27,92.67,88.27,91.2,2.93,7203
2020-07-02,2458,13306117,1658202400,90.83,93.76,89.0,93.4,2.2,8129
2020-07-03,2458,17577522,2303958860,95.96,98.16,94.13,95.96,2.56,10812
2020-07-06,2458,10536855,1389787715,97.06,97.79,94.86,97.79,1.83,7113
2020-07-07,2458,10645182,1415530160,98.89,100.72,94.86,95.96,-1.83,7541
2020-07-08,2458,22662046,3187686624,95.23,105.49,95.23,105.49,9.53,10844
2020-07-09,2458,40765146,5950636476,108.05,112.44,101.82,102.92,-2.57,25564
2020-07-10,2458,19514456,2717116037,101.82,105.49,97.43,103.29,0.37,12027
