date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4566,133000,6788800,42.54,42.87,42.37,42.45,-0.09,96
2020-01-03,4566,206200,10534800,42.62,42.96,42.12,42.29,-0.16,148
2020-01-06,4566,146046,7315104,42.12,42.12,41.66,41.66,-0.63,128
2020-01-07,4566,284000,14023199,41.7,41.7,40.91,40.95,-0.71,214
2020-01-08,4566,246000,11953247,40.95,40.95,40.37,40.37,-0.58,185
2020-01-09,4566,90000,4417550,40.37,41.2,40.37,40.87,0.5,70
2020-01-10,4566,177040,8771242,40.79,42.04,40.62,41.45,0.58,124
2020-01-13,4566,108030,5403947,41.7,41.95,41.45,41.54,0.09,63
2020-01-14,4566,97199,4848469,41.66,41.87,41.29,41.45,-0.09,73
2020-01-15,4566,178000,8859250,41.37,41.87,41.2,41.33,-0.12,125
2020-01-16,4566,160070,7982070,41.37,42.12,41.29,41.66,0.33,126
2020-01-17,4566,152000,7576700,41.7,41.95,41.41,41.41,-0.25,100
2020-01-20,4566,71851,3581124,41.41,41.79,41.41,41.5,0.09,69
2020-01-30,4566,705001,32487548,39.62,39.7,37.37,37.37,-4.13,463
2020-01-31,4566,257226,11473320,37.12,38.16,36.74,37.12,-0.25,200
2020-02-03,4566,415100,17394350,34.95,35.82,34.36,35.57,-1.55,283
2020-02-04,4566,182000,8027250,36.03,37.53,36.03,37.53,1.96,139
2020-02-05,4566,132015,5906479,37.95,37.99,36.78,37.24,-0.29,103
2020-02-06,4566,233100,10570464,37.24,38.24,37.24,37.95,0.71,167
2020-02-07,4566,148097,6651255,37.78,37.78,37.28,37.41,-0.54,104
2020-02-10,4566,90000,3950850,36.53,37.07,36.12,36.7,-0.71,75
2020-02-11,4566,189000,8326400,36.37,36.95,36.37,36.7,0.0,138
2020-02-12,4566,291000,12986500,36.87,37.62,36.7,37.37,0.67,208
2020-02-13,4566,305200,14000650,38.78,38.78,37.83,37.83,0.46,240
2020-02-14,4566,98000,4432900,38.2,38.2,37.53,37.7,-0.13,91
2020-02-17,4566,85100,3802700,37.62,37.62,37.12,37.28,-0.42,79
2020-02-18,4566,109349,4946500,37.45,37.95,37.45,37.66,0.38,96
2020-02-19,4566,329603,15212289,37.91,38.83,37.91,38.78,1.12,252
2020-02-20,4566,332509,15458464,39.2,39.49,38.03,38.37,-0.41,287
2020-02-21,4566,124000,5651750,38.2,38.58,37.83,37.91,-0.46,96
2020-02-24,4566,77000,3459800,37.49,37.78,37.33,37.41,-0.5,72
2020-02-25,4566,135000,6011000,36.74,37.53,36.7,37.16,-0.25,93
2020-02-26,4566,33190,1475505,36.78,37.37,36.78,37.07,-0.09,32
2020-02-27,4566,204300,8958840,37.07,37.07,36.12,36.2,-0.87,163
2020-03-02,4566,238472,10066710,34.28,36.49,34.28,35.62,-0.58,172
2020-03-03,4566,60000,2631900,36.53,36.91,36.37,36.7,1.08,53
2020-03-04,4566,98049,4215681,35.66,36.12,35.66,35.87,-0.83,64
2020-03-05,4566,74000,3255550,36.24,36.95,36.24,36.91,1.04,68
2020-03-06,4566,155008,6911009,36.95,37.45,36.78,37.28,0.37,136
2020-03-09,4566,355100,15309315,36.87,36.87,35.45,35.53,-1.75,270
2020-03-10,4566,256000,10783650,35.03,36.03,34.61,35.99,0.46,177
2020-03-11,4566,116000,4987600,35.99,36.37,35.57,35.62,-0.37,93
2020-03-12,4566,460655,18837782,34.86,35.03,33.45,33.61,-2.01,294
2020-03-13,4566,796592,29567837,31.78,32.07,30.28,31.32,-2.29,543
2020-03-16,4566,432200,15661450,31.32,31.86,28.61,28.61,-2.71,285
2020-03-17,4566,405228,13220919,26.36,28.11,26.36,27.32,-1.29,247
2020-03-18,4566,358000,11866200,27.32,28.11,27.11,27.19,-0.13,181
2020-03-19,4566,538603,16188526,26.48,26.48,24.48,24.48,-2.71,372
2020-03-20,4566,256000,7977350,25.36,26.57,25.27,26.02,1.54,184
2020-03-23,4566,108009,3261506,25.19,25.65,24.69,25.19,-0.83,47
2020-03-24,4566,129594,4128238,25.61,26.94,25.61,26.77,1.58,98
2020-03-25,4566,311010,10263722,27.11,28.19,26.94,27.02,0.25,209
2020-03-26,4566,152005,4932613,27.19,27.44,26.69,27.19,0.17,107
2020-03-27,4566,231000,7627050,27.69,28.15,27.19,27.27,0.08,141
2020-03-30,4566,65030,2081424,26.69,26.86,26.4,26.86,-0.41,58
2020-03-31,4566,184031,6039966,27.11,27.86,27.07,27.11,0.25,132
2020-04-01,4566,136500,4374650,26.36,27.23,26.36,26.94,-0.17,109
2020-04-06,4566,140050,4491475,26.94,27.02,26.4,26.98,0.04,99
2020-04-07,4566,276400,9228619,27.44,28.78,27.44,28.4,1.42,197
2020-04-08,4566,287290,9967065,28.44,29.44,28.44,29.23,0.83,205
2020-04-09,4566,237040,8309990,29.61,30.03,28.61,29.48,0.25,183
2020-04-10,4566,169000,5908650,29.48,29.9,28.73,29.03,-0.45,134
2020-04-13,4566,103034,3598405,29.19,29.28,28.94,29.19,0.16,78
2020-04-14,4566,163037,5813459,29.19,29.99,29.19,29.74,0.55,139
2020-04-15,4566,357425,13008609,30.03,31.07,29.61,30.99,1.25,283
2020-04-16,4566,178447,6517959,30.9,30.9,30.19,30.53,-0.46,149
2020-04-17,4566,415320,15559708,30.94,32.03,30.69,30.86,0.33,310
2020-04-20,4566,150100,5552010,30.78,31.28,30.36,31.03,0.17,87
2020-04-21,4566,370319,13184151,31.03,31.15,28.94,28.94,-2.09,287
2020-04-22,4566,183099,6321739,28.36,29.15,28.36,28.86,-0.08,133
2020-04-23,4566,118000,4122400,29.36,29.4,28.94,29.23,0.37,93
2020-04-24,4566,84000,2936500,29.78,29.78,28.94,29.03,-0.2,69
2020-04-27,4566,349300,12594970,29.57,30.69,29.32,30.69,1.66,230
2020-04-28,4566,165200,6101630,31.11,31.11,30.53,30.86,0.17,107
2020-04-29,4566,198200,7369940,30.9,31.32,30.78,31.07,0.21,148
2020-04-30,4566,524200,19856210,31.28,32.45,31.07,32.03,0.96,380
2020-05-04,4566,325225,12293803,31.36,32.11,31.03,31.44,-0.59,219
2020-05-05,4566,338000,13108700,31.74,32.74,31.74,32.53,1.09,205
2020-05-06,4566,326000,12659300,32.61,32.99,31.99,32.03,-0.5,204
2020-05-07,4566,104160,4006518,32.07,32.28,31.86,32.11,0.08,89
2020-05-08,4566,308001,11920888,32.65,32.78,31.9,32.2,0.09,186
2020-05-11,4566,195303,7401938,31.61,31.95,31.19,31.86,-0.34,155
2020-05-12,4566,152000,5794650,31.9,32.11,31.53,31.82,-0.04,102
2020-05-13,4566,105049,3948112,31.7,31.7,31.24,31.32,-0.5,80
2020-05-14,4566,251050,9159325,31.11,31.32,29.69,30.03,-1.29,188
2020-05-15,4566,315000,11720550,31.11,31.7,30.44,30.86,0.83,251
2020-05-18,4566,265000,10030400,31.19,32.11,30.61,31.78,0.92,177
2020-05-19,4566,1395637,57360188,32.61,34.95,32.11,34.95,3.17,924
2020-05-20,4566,1196756,50122275,35.57,35.7,34.2,35.28,0.33,889
2020-05-21,4566,415123,17460289,35.28,35.78,34.74,34.82,-0.46,326
2020-05-22,4566,338222,13785167,34.82,34.82,33.53,33.53,-1.29,257
2020-05-25,4566,248533,9885873,33.57,33.57,32.9,33.36,-0.17,186
2020-05-26,4566,238000,9740250,33.61,34.53,33.61,33.86,0.5,176
2020-05-27,4566,622000,25980050,34.45,35.28,34.36,34.45,0.59,455
2020-05-28,4566,254000,10550300,35.03,35.45,34.03,34.03,-0.42,188
2020-05-29,4566,115000,4656800,33.99,34.28,33.49,33.7,-0.33,86
2020-06-01,4566,117100,4775850,33.74,34.2,33.49,34.2,0.5,80
2020-06-02,4566,100000,4075600,34.03,34.2,33.78,33.86,-0.34,72
2020-06-03,4566,425100,17708550,34.2,35.24,34.2,35.03,1.17,283
2020-06-04,4566,208100,8694665,35.03,35.2,34.66,34.7,-0.33,145
2020-06-05,4566,206000,8627900,34.7,35.16,34.7,34.99,0.29,151
2020-06-08,4566,428050,18340520,35.07,36.28,35.03,35.32,0.33,342
2020-06-09,4566,421250,18212087,35.53,36.7,35.32,36.66,1.34,292
2020-06-10,4566,565281,23688066,35.7,35.7,34.36,34.49,-2.17,457
2020-06-11,4566,363000,14700000,34.49,34.61,33.2,33.2,-1.29,281
2020-06-12,4566,213130,8227830,32.11,32.53,31.53,32.53,-0.67,170
2020-06-15,4566,107000,4218250,33.28,33.28,32.61,32.86,0.33,85
2020-06-16,4566,106000,4234750,33.36,33.53,32.86,33.2,0.34,91
2020-06-17,4566,78000,3125300,33.36,33.74,33.2,33.36,0.16,68
2020-06-18,4566,91000,3607450,33.45,33.7,32.86,33.03,-0.33,74
2020-06-19,4566,75090,2987480,33.07,33.95,33.03,33.11,0.08,65
2020-06-22,4566,117000,4657650,33.11,33.36,33.11,33.15,0.04,65
2020-06-23,4566,101000,4024850,32.95,33.53,32.95,33.28,0.13,74
2020-06-24,4566,54000,2152850,33.36,33.36,33.11,33.32,0.04,41
2020-06-29,4566,129100,5042050,32.7,32.78,32.36,32.4,-0.92,88
2020-06-30,4566,22000,866200,32.74,32.95,32.74,32.82,0.42,21
2020-07-01,4566,79000,3147200,33.03,33.36,33.03,33.11,0.29,63
2020-07-02,4566,115000,4638600,33.36,33.86,33.28,33.74,0.63,80
2020-07-03,4566,109100,4374700,33.45,33.74,33.28,33.36,-0.38,72
2020-07-06,4566,260000,10402300,33.45,33.61,33.28,33.4,0.04,147
2020-07-07,4566,129000,5136400,33.4,33.45,32.86,33.2,-0.2,99
2020-07-08,4566,192030,7643850,32.95,33.4,32.95,33.2,0.0,119
2020-07-09,4566,135000,5415600,33.2,33.78,33.03,33.45,0.25,117
2020-07-10,4566,139241,5492906,33.53,33.53,32.61,32.82,-0.63,105
2020-07-13,4566,71000,2810250,32.95,33.2,32.82,33.2,0.38,59
2020-07-14,4566,488100,19928139,33.57,34.91,33.57,33.7,0.5,400
2020-07-15,4566,117050,4710235,33.78,33.86,33.4,33.4,-0.3,89
2020-07-16,4566,94149,3787289,33.45,34.07,33.32,33.4,0.0,82
2020-07-17,4566,89000,3565050,33.82,33.82,33.2,33.24,-0.16,67
2020-07-20,4566,107149,4251310,33.36,33.36,32.7,33.28,0.04,80
2020-07-21,4566,88000,3529050,33.36,33.7,33.2,33.57,0.29,76
2020-07-22,4566,86100,3463840,33.74,33.74,33.45,33.66,0.09,69
2020-07-23,4566,106000,4313300,33.91,34.28,33.7,33.7,0.04,83
2020-07-24,4566,123126,4919352,33.53,33.53,33.07,33.11,-0.59,91
2020-07-27,4566,214150,8355525,33.07,33.28,32.28,32.28,-0.83,140
2020-07-28,4566,257240,9773074,32.49,32.49,31.19,31.24,-1.04,171
2020-07-29,4566,164024,6210066,31.24,31.9,30.86,31.74,0.5,110
2020-07-30,4566,164000,6062150,32.64,32.69,31.9,32.12,0.38,126
2020-07-31,4566,55000,2053900,32.29,32.82,32.29,32.82,0.7,43
2020-08-03,4566,63000,2343800,32.82,32.82,32.25,32.34,-0.48,54
2020-08-04,4566,35410,1324302,32.38,32.77,32.38,32.64,0.3,26
2020-08-05,4566,66000,2466700,32.77,32.77,32.34,32.6,-0.04,43
2020-08-06,4566,58000,2177600,32.69,33.08,32.6,32.64,0.04,49
2020-08-07,4566,80000,2978800,32.69,32.69,32.38,32.47,-0.17,58
2020-08-10,4566,43000,1590150,32.38,32.51,31.9,32.47,0.0,36
2020-08-11,4566,66000,2470900,32.43,32.77,32.43,32.43,-0.04,46
2020-08-12,4566,20000,747150,32.43,32.73,32.43,32.73,0.3,13
