date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3287,63000,580680,8.95,9.11,8.9,9.1,0.14,41
2020-01-03,3287,90000,840300,9.2,9.23,9.0,9.07,-0.03,49
2020-01-06,3287,38000,346230,9.0,9.16,8.81,8.96,-0.11,16
2020-01-07,3287,25000,225760,8.83,8.95,8.64,8.95,-0.01,16
2020-01-08,3287,3000,26950,8.68,9.0,8.68,9.0,0.05,3
2020-01-09,3287,55000,507450,9.08,9.2,8.79,8.95,-0.05,34
2020-01-10,3287,30000,274410,9.07,9.23,8.84,9.03,0.08,16
2020-01-13,3287,19000,172080,8.84,8.99,8.84,8.98,-0.05,10
2020-01-14,3287,32000,291990,8.98,9.1,8.86,8.98,0.0,13
2020-01-15,3287,35000,320200,9.0,9.07,8.89,9.04,0.06,16
2020-01-16,3287,56000,523810,9.04,9.43,9.04,9.21,0.17,25
2020-01-17,3287,106000,992060,9.01,9.36,8.96,9.35,0.14,40
2020-01-20,3287,24000,225820,9.34,9.34,9.17,9.2,-0.15,17
2020-01-30,3287,83000,715410,8.76,8.76,8.37,8.55,-0.65,34
2020-01-31,3287,38000,326610,8.44,8.5,8.35,8.35,-0.2,17
2020-02-03,3287,91000,779510,7.96,8.61,7.96,8.38,0.03,16
2020-02-04,3287,57000,485270,8.12,8.59,8.11,8.51,0.13,20
2020-02-05,3287,13000,110440,8.28,8.49,8.28,8.28,-0.23,11
2020-02-06,3287,45000,389830,8.69,8.69,8.32,8.53,0.25,18
2020-02-07,3287,19000,166150,8.66,8.66,8.41,8.5,-0.03,9
2020-02-10,3287,14000,120950,8.59,8.59,8.35,8.47,-0.03,11
2020-02-11,3287,20000,173230,8.54,8.54,8.46,8.53,0.06,10
2020-02-12,3287,15000,133640,9.3,9.3,8.53,8.66,0.13,12
2020-02-13,3287,26000,224980,8.45,8.53,8.42,8.52,-0.14,18
2020-02-14,3287,92000,794400,8.35,8.71,8.35,8.41,-0.11,36
2020-02-17,3287,63000,535820,8.42,8.42,8.27,8.27,-0.14,19
2020-02-18,3287,7000,59240,8.27,8.36,8.27,8.36,0.09,6
2020-02-19,3287,6000,52150,8.56,8.56,8.49,8.49,0.13,4
2020-02-20,3287,27000,229990,8.32,8.46,8.32,8.46,-0.03,14
2020-02-21,3287,16000,136510,8.34,8.4,8.32,8.4,-0.06,4
2020-02-24,3287,1000,8600,8.42,8.42,8.42,8.42,0.02,1
2020-02-25,3287,62000,539900,8.41,8.94,8.4,8.51,0.09,31
2020-02-26,3287,31000,268880,8.51,8.54,8.44,8.54,0.03,17
2020-02-27,3287,11000,94980,8.56,8.56,8.36,8.51,-0.03,10
2020-03-02,3287,7000,60090,8.42,8.49,8.36,8.49,-0.02,6
2020-03-03,3287,22000,190390,8.56,8.56,8.38,8.38,-0.11,5
2020-03-04,3287,27000,228160,8.74,8.74,8.18,8.42,0.04,14
2020-03-05,3287,17000,144440,8.22,8.42,8.22,8.39,-0.03,12
2020-03-06,3287,13000,111500,8.39,8.47,8.39,8.47,0.08,3
2020-03-09,3287,40000,335490,8.47,8.58,7.86,8.16,-0.31,17
2020-03-10,3287,35000,291770,8.25,8.25,7.93,7.93,-0.23,10
2020-03-11,3287,45000,362900,7.91,8.02,7.64,7.64,-0.29,21
2020-03-12,3287,84000,604030,7.49,7.49,6.88,7.18,-0.46,28
2020-03-13,3287,122000,808740,6.95,6.95,6.47,6.47,-0.71,39
2020-03-16,3287,59000,390660,6.47,6.65,6.28,6.52,0.05,41
2020-03-17,3287,21000,137170,6.41,6.63,6.12,6.12,-0.4,19
2020-03-18,3287,28000,174940,6.17,6.29,6.01,6.02,-0.1,19
2020-03-19,3287,50000,282020,5.53,5.94,5.43,5.43,-0.59,22
2020-03-20,3287,23000,135800,5.88,5.88,5.6,5.83,0.4,10
2020-03-23,3287,5000,29550,5.77,5.82,5.77,5.77,-0.06,4
2020-03-24,3287,18000,107690,5.78,5.88,5.75,5.86,0.09,9
2020-03-25,3287,110000,657700,5.91,6.08,5.72,5.92,0.06,50
2020-03-26,3287,13000,78090,5.87,5.91,5.79,5.89,-0.03,10
2020-03-27,3287,26000,155790,5.89,5.89,5.82,5.87,-0.02,14
2020-03-30,3287,14000,82670,5.86,5.86,5.7,5.85,-0.02,8
2020-03-31,3287,24000,144990,6.05,6.05,5.8,6.02,0.17,16
2020-04-01,3287,6000,35990,5.86,5.95,5.85,5.95,-0.07,3
2020-04-06,3287,18000,111070,5.92,6.26,5.92,6.16,0.21,10
2020-04-07,3287,63000,415570,6.16,6.75,6.16,6.71,0.55,31
2020-04-08,3287,16000,112750,6.65,7.3,6.65,7.25,0.54,14
2020-04-09,3287,42000,300210,7.24,7.32,6.85,7.32,0.07,25
2020-04-10,3287,66000,478250,7.01,7.24,7.01,7.22,-0.1,30
2020-04-13,3287,5000,35700,6.95,7.14,6.95,7.14,-0.08,3
2020-04-14,3287,57000,412530,7.08,7.31,7.07,7.31,0.17,23
2020-04-15,3287,14000,103910,7.31,7.34,7.22,7.29,-0.02,10
2020-04-16,3287,7000,52160,7.32,7.32,7.28,7.28,-0.01,3
2020-04-17,3287,32000,233840,7.15,7.3,7.11,7.3,0.02,15
2020-04-20,3287,22000,162220,7.14,7.29,7.14,7.24,-0.06,9
2020-04-21,3287,14000,103420,7.21,7.25,7.21,7.23,-0.01,6
2020-04-22,3287,45000,333400,6.9,7.46,6.9,7.23,0.0,19
2020-04-23,3287,31000,242220,7.41,7.86,7.34,7.86,0.63,17
2020-04-24,3287,3000,24160,7.93,7.93,7.86,7.86,0.0,2
2020-04-27,3287,27000,215730,7.72,7.93,7.54,7.93,0.07,19
2020-04-28,3287,10000,80320,7.82,7.98,7.64,7.88,-0.05,9
2020-04-29,3287,10000,79410,7.66,7.87,7.66,7.82,-0.06,10
2020-04-30,3287,31000,245650,7.83,7.83,7.68,7.78,-0.04,20
2020-05-04,3287,24000,186050,7.63,7.96,7.44,7.91,0.13,13
2020-05-05,3287,15000,121150,7.82,7.95,7.82,7.95,0.04,9
2020-05-06,3287,8000,65460,8.17,8.17,7.95,8.01,0.06,7
2020-05-07,3287,2000,16520,8.09,8.09,8.07,8.07,0.06,2
2020-05-08,3287,36000,287960,8.15,8.15,7.71,7.92,-0.15,18
2020-05-11,3287,15000,121080,7.84,8.07,7.83,7.86,-0.06,14
2020-05-12,3287,14000,113000,8.1,8.1,7.83,7.88,0.02,9
2020-05-13,3287,30000,241880,7.84,8.1,7.83,7.96,0.08,19
2020-05-14,3287,16000,128610,7.83,7.93,7.83,7.88,-0.08,10
2020-05-15,3287,15000,122160,8.1,8.1,7.88,8.02,0.14,12
2020-05-18,3287,20000,164160,8.08,8.08,7.93,8.03,0.01,11
2020-05-19,3287,52000,427780,8.17,8.2,7.88,8.16,0.13,29
2020-05-20,3287,91000,757230,8.2,8.29,8.0,8.15,-0.01,41
2020-05-21,3287,22000,182800,8.2,8.22,8.02,8.17,0.02,15
2020-05-22,3287,30000,247910,8.19,8.19,7.96,8.12,-0.05,20
2020-05-25,3287,131000,1097450,7.98,8.24,7.98,8.24,0.12,33
2020-05-26,3287,67000,563360,8.4,8.4,8.12,8.24,0.0,28
2020-05-27,3287,50000,417380,8.18,8.32,8.14,8.32,0.08,17
2020-05-28,3287,29000,244080,8.49,8.49,8.16,8.18,-0.14,19
2020-05-29,3287,2000,17170,8.4,8.41,8.4,8.41,0.23,2
2020-06-01,3287,14000,121120,8.41,8.58,8.41,8.53,0.12,7
2020-06-02,3287,8000,68190,8.3,8.44,8.28,8.4,-0.13,8
2020-06-03,3287,64000,540400,8.28,8.39,8.22,8.26,-0.14,28
2020-06-04,3287,19000,163380,8.44,8.44,8.33,8.4,0.14,11
2020-06-05,3287,43000,364400,8.29,8.43,8.24,8.36,-0.04,24
2020-06-08,3287,71000,666690,9.19,9.19,9.19,9.19,0.83,24
2020-06-09,3287,994000,10235850,10.08,10.08,10.03,10.03,0.84,325
2020-06-10,3287,542000,5340940,9.79,9.79,9.34,9.58,-0.45,243
2020-06-11,3287,258000,2464840,9.67,9.71,9.16,9.2,-0.38,114
2020-06-12,3287,278000,2566820,8.95,10.08,8.59,10.08,0.88,132
2020-06-15,3287,768000,8555400,10.27,11.06,10.27,11.06,0.98,365
2020-06-16,3287,550000,6177650,11.45,11.45,10.76,10.76,-0.3,227
2020-06-17,3287,474000,5073550,10.76,11.16,10.18,10.81,0.05,201
2020-06-18,3287,188000,2069600,10.62,11.01,10.47,10.86,0.05,105
2020-06-19,3287,150000,1651400,11.01,11.01,10.62,10.86,0.0,72
2020-06-22,3287,221000,2360850,10.91,10.91,10.27,10.67,-0.19,108
2020-06-23,3287,197000,2053500,10.62,10.62,10.03,10.37,-0.3,86
2020-06-24,3287,86000,898750,10.57,10.57,10.08,10.32,-0.05,43
2020-06-29,3287,92000,946900,10.32,10.32,9.98,10.03,-0.29,44
2020-06-30,3287,97000,1022050,10.13,10.47,10.08,10.42,0.39,54
2020-07-01,3287,109000,1167250,10.52,10.67,10.18,10.27,-0.15,52
2020-07-02,3287,84000,886350,10.18,10.42,10.18,10.27,0.0,37
2020-07-03,3287,104000,1121800,10.76,10.76,10.42,10.62,0.35,50
2020-07-06,3287,205000,2234750,10.62,10.72,10.57,10.67,0.05,101
