date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-03,5703,1000,24800,24.8,24.8,24.8,24.8,-1.1,1
2020-01-07,5703,16000,381950,25.3,25.3,23.25,24.05,-0.75,15
2020-01-08,5703,9000,220900,24.2,24.75,24.2,24.75,0.7,9
2020-01-09,5703,2000,49450,24.7,24.75,24.7,24.75,0.0,2
2020-01-14,5703,2000,50600,25.3,25.3,25.3,25.3,0.55,2
2020-01-20,5703,1000,25300,25.3,25.3,25.3,25.3,0.0,1
2020-02-06,5703,108000,2711200,24.8,25.3,24.3,25.3,0.0,5
2020-02-07,5703,50000,1275000,25.5,25.5,25.5,25.5,0.2,1
2020-02-11,5703,20000,505000,25.5,25.5,25.0,25.0,-0.5,2
2020-02-12,5703,1000,25950,25.95,25.95,25.95,25.95,0.95,1
2020-03-09,5703,19000,502750,23.2,28.05,23.2,23.7,-2.25,18
2020-03-10,5703,10000,253850,25.95,26.05,23.7,23.7,0.0,10
2020-03-11,5703,33000,782100,23.7,23.7,23.7,23.7,0.0,22
2020-03-12,5703,15000,353200,23.65,23.7,22.2,22.95,-0.75,9
2020-03-13,5703,5000,107500,21.5,21.5,21.5,21.5,-1.45,2
2020-03-17,5703,1000,21200,21.2,21.2,21.2,21.2,-0.3,1
2020-03-18,5703,1000,23300,23.3,23.3,23.3,23.3,2.1,1
2020-03-19,5703,19000,399000,21.0,21.0,21.0,21.0,-2.3,5
2020-03-20,5703,1000,23000,23.0,23.0,23.0,23.0,2.0,1
2020-03-26,5703,4000,91750,22.85,23.0,22.85,23.0,0.0,3
2020-03-27,5703,2000,43100,21.55,21.55,21.55,21.55,-1.45,2
2020-04-09,5703,1000,21600,21.6,21.6,21.6,21.6,0.05,1
2020-04-13,5703,2000,44000,22.0,22.0,22.0,22.0,0.4,1
2020-04-15,5703,41000,914300,22.3,22.3,22.3,22.3,0.3,5
2020-04-17,5703,6000,144650,23.9,24.35,23.85,24.35,2.05,3
2020-04-24,5703,3000,74700,24.9,24.9,24.9,24.9,0.55,1
2020-05-06,5703,2000,48800,24.4,24.4,24.4,24.4,-0.5,2
2020-05-27,5703,27000,606400,22.45,23.3,22.2,23.3,-1.1,7
2020-05-28,5703,1000,22350,22.35,22.35,22.35,22.35,-0.95,1
2020-05-29,5703,1000,22850,22.85,22.85,22.85,22.85,0.5,1
2020-06-02,5703,1000,24300,24.3,24.3,24.3,24.3,1.45,1
2020-06-03,5703,11000,263600,23.8,25.6,23.8,25.6,1.3,6
2020-06-10,5703,1000,23250,23.25,23.25,23.25,23.25,-2.35,1
2020-06-15,5703,7000,155850,22.1,22.35,22.1,22.2,-1.05,5
2020-06-16,5703,4000,89200,22.1,22.5,22.1,22.5,0.3,4
2020-06-23,5703,2000,45200,22.6,22.6,22.6,22.6,0.1,1
2020-07-02,5703,3000,67800,22.6,22.6,22.6,22.6,0.0,2
2020-07-14,5703,3000,70450,23.9,23.9,22.65,22.65,0.05,3
2020-07-15,5703,2000,47400,23.7,23.7,23.7,23.7,1.05,1
2020-07-16,5703,2000,47600,23.8,23.8,23.8,23.8,0.1,1
2020-07-20,5703,1000,23800,23.8,23.8,23.8,23.8,0.0,1
2020-07-21,5703,9000,206900,23.3,23.3,22.6,22.6,-1.2,4
2020-09-08,5703,4000,90350,22.55,22.6,22.55,22.6,0.0,2
2020-09-09,5703,1000,22000,22.0,22.0,22.0,22.0,-0.6,1
2020-10-05,5703,15000,340000,22.5,23.0,22.5,23.0,1.0,2
2020-11-09,5703,1000,21200,21.2,21.2,21.2,21.2,-1.8,1
2020-11-19,5703,5000,113000,21.6,23.4,21.6,23.4,2.2,5
2020-11-23,5703,18000,409300,23.35,23.35,21.45,23.0,-0.4,9
2020-11-25,5703,13000,289050,21.95,22.3,21.9,22.2,-0.8,4
2020-12-01,5703,3000,63150,21.05,21.05,21.05,21.05,-1.15,3
2020-12-03,5703,1000,21050,21.05,21.05,21.05,21.05,0.0,1
2020-12-08,5703,2000,42100,21.05,21.05,21.05,21.05,0.0,2
2020-12-24,5703,1000,20150,20.15,20.15,20.15,20.15,-0.9,1
2020-12-25,5703,2000,41300,20.65,20.65,20.65,20.65,0.5,2
2020-12-28,5703,3000,64200,21.0,21.8,21.0,21.8,1.15,3
