date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2440,62578,599102,9.36,9.79,9.36,9.62,0.12,32
2020-01-03,2440,5383,50590,9.4,9.4,9.4,9.4,-0.22,9
2020-01-06,2440,36110,343416,9.38,9.7,9.38,9.69,0.29,29
2020-01-07,2440,39000,375150,9.47,9.76,9.46,9.69,0.0,30
2020-01-08,2440,10146,97907,9.65,9.73,9.43,9.73,0.04,10
2020-01-09,2440,12331,117689,9.54,9.68,9.52,9.68,-0.05,13
2020-01-10,2440,53287,511302,9.58,9.67,9.51,9.51,-0.17,23
2020-01-14,2440,28024,266573,9.57,9.67,9.33,9.66,0.15,20
2020-01-15,2440,42000,400180,9.5,9.59,9.5,9.58,-0.08,9
2020-01-16,2440,2006,18814,9.37,9.39,9.37,9.39,-0.19,5
2020-01-17,2440,7000,65910,9.83,9.83,9.31,9.36,-0.03,5
2020-01-20,2440,30003,279347,9.4,9.4,9.1,9.3,-0.06,16
2020-01-30,2440,63500,561530,9.01,9.24,8.48,9.24,-0.06,39
2020-01-31,2440,19000,168910,8.6,9.25,8.6,9.25,0.01,14
2020-02-03,2440,26002,230997,8.88,9.2,8.76,9.2,-0.05,16
2020-02-04,2440,9000,83090,9.19,9.4,9.19,9.4,0.2,5
2020-02-05,2440,60000,567350,9.41,9.58,9.21,9.5,0.1,20
2020-02-06,2440,66147,645238,10.25,10.25,9.55,9.85,0.35,22
2020-02-07,2440,27103,252232,9.5,9.51,9.25,9.28,-0.57,26
2020-02-10,2440,14613,133263,8.92,9.3,8.92,9.28,0.0,12
2020-02-11,2440,11000,102170,9.31,9.31,9.24,9.3,0.02,6
2020-02-12,2440,15060,137122,9.11,9.29,9.06,9.06,-0.24,13
2020-02-13,2440,17003,152984,9.01,9.01,8.98,8.98,-0.08,12
2020-02-14,2440,1002,9016,9.0,9.0,9.0,9.0,0.02,3
2020-02-17,2440,36079,313363,8.87,8.88,8.5,8.75,-0.25,30
