date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3682,25410202,187462080,11.56,11.56,11.13,11.21,-0.27,5474
2020-01-03,3682,22319516,161940853,11.23,11.29,10.95,10.95,-0.26,5281
2020-01-06,3682,20523048,144242105,10.89,10.91,10.65,10.71,-0.24,4472
2020-01-07,3682,18851333,133287817,10.75,10.92,10.68,10.81,0.1,4204
2020-01-08,3682,19433381,135782499,10.69,10.74,10.55,10.6,-0.21,4116
2020-01-20,3682,26665051,262261664,10.05,10.15,9.58,9.61,-0.99,9315
2020-01-30,3682,7538611,65223688,8.65,8.75,8.65,8.65,-0.96,2817
2020-01-31,3682,26321815,209452540,8.11,8.3,7.79,7.9,-0.75,6898
2020-02-03,3682,19741812,141608654,7.27,7.39,7.11,7.12,-0.78,4931
2020-02-04,3682,10680175,78510084,7.25,7.42,7.22,7.33,0.21,3498
2020-02-05,3682,8371840,60448998,7.26,7.33,7.18,7.18,-0.15,2529
2020-02-06,3682,4194524,30407956,7.2,7.31,7.2,7.24,0.06,1952
2020-02-07,3682,3103291,22156651,7.21,7.21,7.11,7.11,-0.13,1567
2020-02-10,3682,3574526,24977872,6.95,7.05,6.94,7.0,-0.11,1796
2020-02-11,3682,3482518,24535206,7.03,7.09,7.0,7.0,0.0,1499
2020-02-12,3682,8656982,64902677,7.01,7.7,7.01,7.7,0.7,3422
2020-02-13,3682,14522149,114971452,7.8,8.11,7.6,7.6,-0.1,5524
2020-02-14,3682,4054497,31269589,7.65,7.8,7.65,7.65,0.05,1957
2020-02-17,3682,2648886,20042412,7.67,7.67,7.5,7.55,-0.1,1482
2020-02-18,3682,6759400,53060918,7.61,8.0,7.61,7.81,0.26,2953
2020-02-19,3682,3147348,24502948,7.81,7.83,7.72,7.83,0.02,1460
2020-02-20,3682,5364960,42212322,7.95,7.95,7.83,7.83,0.0,1634
2020-02-21,3682,2660429,20718595,7.8,7.82,7.76,7.78,-0.05,1008
2020-02-24,3682,3701147,28426621,7.74,7.79,7.62,7.62,-0.16,1418
2020-02-25,3682,4273394,32092410,7.62,7.62,7.45,7.5,-0.12,1589
2020-02-26,3682,3088873,22902329,7.41,7.48,7.37,7.38,-0.12,1199
2020-02-27,3682,6626541,48268050,7.39,7.45,7.14,7.38,0.0,1888
2020-03-02,3682,4972111,36087491,7.14,7.38,7.13,7.26,-0.12,1866
2020-03-03,3682,2950434,21726504,7.44,7.5,7.32,7.32,0.06,1200
2020-03-04,3682,3173071,22996889,7.32,7.4,7.19,7.22,-0.1,1181
2020-03-05,3682,3334673,24253874,7.3,7.34,7.22,7.24,0.02,1173
2020-03-06,3682,3045650,21863959,7.2,7.22,7.15,7.17,-0.07,1107
2020-03-09,3682,8282780,57987308,7.13,7.13,6.93,6.93,-0.24,2489
2020-03-10,3682,6416519,43343010,6.72,6.87,6.62,6.84,-0.09,2300
2020-03-11,3682,4831035,33320205,6.93,6.97,6.81,6.81,-0.03,1446
2020-03-12,3682,9646815,61241702,6.75,6.75,6.2,6.2,-0.61,2757
2020-03-13,3682,10926107,62670944,5.7,5.97,5.61,5.95,-0.25,2962
2020-03-16,3682,6795358,40495357,6.0,6.07,5.85,5.87,-0.08,1937
2020-03-17,3682,7156399,40691604,5.61,5.84,5.6,5.66,-0.21,1824
2020-03-18,3682,4205060,23861320,5.71,5.75,5.61,5.61,-0.05,1438
2020-03-19,3682,10518764,53899689,5.46,5.5,5.05,5.05,-0.56,2759
2020-03-20,3682,10325879,55082376,5.15,5.5,5.14,5.43,0.38,2840
2020-03-23,3682,3823768,19782559,5.3,5.3,5.11,5.15,-0.28,1129
