date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5201,619000,21582600,28.47,28.59,26.73,27.32,-0.32,434
2020-01-03,5201,341000,11964000,26.93,28.51,26.93,27.28,-0.04,238
2020-01-06,5201,115000,3892600,27.24,27.28,26.14,26.69,-0.59,89
2020-01-07,5201,92000,3150050,26.69,27.6,26.45,26.69,0.0,69
2020-01-08,5201,185000,6347600,27.2,27.32,26.45,27.32,0.63,155
2020-01-09,5201,688000,24908200,28.11,30.01,26.85,26.85,-0.47,501
2020-01-10,5201,185000,6316000,27.12,27.64,26.14,26.97,0.12,144
2020-01-13,5201,80000,2762000,28.35,28.35,27.01,27.08,0.11,72
2020-01-14,5201,64000,2193700,27.72,27.72,26.85,27.08,0.0,54
2020-01-15,5201,95000,3226700,26.53,27.24,26.53,27.05,-0.03,69
2020-01-16,5201,67000,2288100,26.69,27.2,26.69,27.05,0.0,47
2020-01-17,5201,127000,4401100,27.05,28.27,27.01,27.01,-0.04,92
2020-01-20,5201,109000,3705150,27.4,27.4,26.69,26.89,-0.12,74
2020-01-30,5201,218000,6883650,24.48,25.74,24.48,24.99,-1.9,117
2020-01-31,5201,89000,2779750,24.79,25.03,24.12,24.72,-0.27,74
2020-02-03,5201,147000,4261150,24.68,24.68,22.27,23.14,-1.58,91
2020-02-04,5201,22000,653650,23.1,24.16,23.1,23.69,0.55,17
2020-02-05,5201,49000,1483050,24.79,24.87,23.57,23.77,0.08,32
2020-02-06,5201,20000,613600,24.44,24.6,23.85,24.08,0.31,19
2020-02-07,5201,43000,1297000,24.56,24.56,23.57,23.57,-0.51,39
2020-02-10,5201,16000,478300,23.57,23.85,23.45,23.45,-0.12,15
2020-02-11,5201,23000,691700,23.45,24.01,23.45,23.73,0.28,22
2020-02-12,5201,30000,901350,23.73,24.01,23.61,23.65,-0.08,25
2020-02-13,5201,47000,1418700,23.69,24.04,23.65,24.04,0.39,38
2020-02-14,5201,29000,873300,23.69,23.93,23.69,23.89,-0.15,24
2020-02-17,5201,55000,1626100,23.65,23.65,23.02,23.49,-0.4,40
2020-02-18,5201,33000,980800,23.93,23.93,23.29,23.29,-0.2,26
2020-02-19,5201,19000,569200,23.37,23.85,23.37,23.77,0.48,13
2020-02-20,5201,26000,799000,23.97,24.68,23.97,24.32,0.55,24
2020-02-21,5201,59000,1814250,24.95,24.95,23.97,24.56,0.24,53
2020-02-24,5201,19000,588900,24.99,24.99,24.08,24.44,-0.12,18
2020-02-25,5201,12000,368900,24.4,24.4,23.97,24.36,-0.08,12
2020-02-26,5201,22000,677350,24.08,24.44,24.08,24.36,0.0,18
2020-02-27,5201,20000,610000,24.08,24.28,23.93,24.16,-0.2,20
2020-03-02,5201,19000,572700,23.69,24.48,23.69,23.89,-0.27,13
2020-03-03,5201,55000,1667050,23.89,24.44,23.85,24.08,0.19,36
2020-03-04,5201,23000,701550,23.81,24.4,23.81,24.08,0.0,20
2020-03-05,5201,22000,670200,24.56,24.56,23.93,24.08,0.0,20
2020-03-06,5201,10000,305400,23.89,24.24,23.89,24.24,0.16,8
2020-03-09,5201,41000,1229800,24.08,24.16,23.06,24.01,-0.23,33
2020-03-10,5201,60000,1804450,24.01,24.01,23.53,23.77,-0.24,53
2020-03-11,5201,63000,1939600,24.28,24.56,24.01,24.32,0.55,50
2020-03-12,5201,88000,2590700,24.08,24.08,22.62,23.26,-1.06,75
2020-03-13,5201,191000,5121450,21.48,22.11,20.97,21.91,-1.35,129
2020-03-16,5201,72000,1954050,21.91,21.99,21.0,21.24,-0.67,49
2020-03-17,5201,50000,1341400,21.2,21.91,20.85,21.24,0.0,38
2020-03-18,5201,135000,3608650,21.24,22.03,20.73,20.93,-0.31,64
2020-03-19,5201,222000,5419850,21.28,21.28,18.83,18.83,-2.1,115
2020-03-20,5201,91000,2177000,18.95,19.27,18.71,18.83,0.0,55
2020-03-23,5201,42000,1012600,18.56,19.27,18.56,19.15,0.32,28
2020-03-24,5201,86000,2146850,19.35,20.06,19.27,20.06,0.91,40
2020-03-25,5201,18000,467000,20.85,20.85,20.14,20.77,0.71,15
2020-03-26,5201,23000,594350,21.0,21.0,20.14,20.41,-0.36,19
2020-03-27,5201,13000,337250,20.41,20.53,20.41,20.53,0.12,10
2020-03-30,5201,20000,513750,20.18,20.85,20.14,20.65,0.12,17
2020-03-31,5201,370000,8938950,20.77,20.77,18.6,19.9,-0.75,231
2020-04-01,5201,38000,955750,19.9,20.29,19.35,19.94,0.04,33
2020-04-06,5201,16000,402800,19.94,20.18,19.54,20.1,0.16,14
2020-04-07,5201,39000,993750,20.1,20.25,20.02,20.18,0.08,32
2020-04-08,5201,46000,1191350,20.18,20.77,20.18,20.69,0.51,21
2020-04-09,5201,34000,893150,20.37,20.93,20.37,20.85,0.16,21
2020-04-10,5201,117000,3393000,22.9,22.9,22.9,22.9,2.05,48
2020-04-13,5201,367000,11444300,23.97,25.19,23.93,25.19,2.29,274
2020-04-14,5201,240000,7673150,25.51,25.58,24.48,25.19,0.0,191
2020-04-15,5201,200000,6447000,25.11,26.06,25.03,25.19,0.0,137
2020-04-16,5201,98000,3120900,25.31,25.31,24.87,25.19,0.0,48
2020-04-17,5201,103000,3298800,25.35,25.51,25.07,25.23,0.04,78
2020-04-20,5201,82000,2648750,25.27,25.7,25.23,25.66,0.43,65
2020-04-21,5201,81000,2605000,25.58,25.82,25.03,25.15,-0.51,65
2020-04-22,5201,186000,6055950,25.15,26.45,24.64,25.98,0.83,110
2020-04-23,5201,165000,5468750,26.3,26.41,25.7,26.22,0.24,99
2020-04-24,5201,93000,3102150,26.22,26.41,26.18,26.41,0.19,61
2020-04-27,5201,104000,3531450,26.53,27.08,26.53,26.77,0.36,82
2020-04-28,5201,104000,3459700,26.77,26.97,25.98,26.61,-0.16,88
2020-04-29,5201,42000,1415200,26.77,26.77,26.41,26.69,0.08,37
2020-04-30,5201,72000,2439000,26.93,26.93,26.69,26.77,0.08,43
2020-05-04,5201,18000,596550,26.61,26.61,25.58,26.41,-0.36,17
2020-05-05,5201,38000,1281350,26.69,26.73,26.45,26.73,0.32,35
2020-05-06,5201,165000,5651850,26.89,27.48,26.77,27.48,0.75,102
2020-05-07,5201,286000,10057950,27.48,28.43,27.2,27.52,0.04,203
2020-05-08,5201,231000,8038200,28.27,28.27,26.85,27.01,-0.51,170
2020-05-11,5201,186000,6212150,27.01,27.01,26.14,26.22,-0.79,144
2020-05-12,5201,47000,1536350,26.06,26.33,25.51,26.06,-0.16,43
2020-05-13,5201,30000,991450,25.82,26.69,25.7,26.26,0.2,25
2020-05-14,5201,67000,2183200,26.26,26.26,25.62,25.94,-0.32,36
2020-05-15,5201,45000,1460150,26.33,26.33,25.39,25.74,-0.2,39
2020-05-18,5201,47000,1516350,26.3,26.3,25.27,25.66,-0.08,34
2020-05-19,5201,51000,1645700,25.98,25.98,25.27,25.51,-0.15,43
2020-05-20,5201,32000,1026950,25.51,25.94,25.19,25.47,-0.04,23
2020-05-21,5201,34000,1091350,25.9,25.9,25.27,25.66,0.19,25
2020-05-22,5201,19000,611800,25.31,25.66,25.31,25.51,-0.15,19
2020-05-25,5201,37000,1185900,25.43,25.82,25.11,25.51,0.0,25
2020-05-26,5201,43000,1382150,25.51,25.74,25.19,25.51,0.0,30
2020-05-27,5201,37000,1183950,25.86,25.86,25.03,25.19,-0.32,29
2020-05-28,5201,18000,572250,25.66,25.66,24.87,25.11,-0.08,16
2020-05-29,5201,21000,672500,25.62,25.62,25.11,25.35,0.24,13
2020-06-01,5201,26000,835600,25.9,25.9,25.15,25.27,-0.08,23
2020-06-02,5201,18000,573200,25.51,25.51,25.03,25.35,0.08,11
2020-06-03,5201,20000,641700,25.47,25.58,25.19,25.31,-0.04,19
2020-06-04,5201,25000,799000,25.31,25.31,25.19,25.19,-0.12,18
2020-06-05,5201,22000,701600,25.19,25.51,25.03,25.27,0.08,21
2020-06-08,5201,47000,1503500,25.74,25.74,25.07,25.27,0.0,31
2020-06-09,5201,35000,1115800,25.11,25.47,25.11,25.23,-0.04,29
2020-06-10,5201,71000,2301750,25.27,26.02,25.27,25.43,0.2,44
2020-06-11,5201,68000,2191900,25.66,25.66,25.35,25.35,-0.08,42
2020-06-12,5201,48000,1528550,25.35,25.43,24.95,25.27,-0.08,33
2020-06-15,5201,10000,318550,24.87,25.62,24.87,25.19,-0.08,10
2020-06-16,5201,42000,1334100,25.55,25.55,24.87,25.27,0.08,27
2020-06-17,5201,23000,732500,25.03,25.43,25.03,25.27,0.0,17
2020-06-18,5201,62000,1964500,25.27,25.27,24.87,25.23,-0.04,33
2020-06-19,5201,45000,1437950,25.27,25.35,25.19,25.19,-0.04,28
2020-06-22,5201,30000,968950,25.98,25.98,25.35,25.62,0.43,21
2020-06-23,5201,34000,1098000,25.74,25.74,25.39,25.43,-0.19,28
2020-06-24,5201,18000,577850,25.66,25.66,25.27,25.27,-0.16,14
2020-06-29,5201,22000,705700,25.55,25.55,25.23,25.35,0.08,18
2020-06-30,5201,53000,1705850,25.39,25.55,25.35,25.55,0.2,42
2020-07-01,5201,307000,10532150,25.58,27.95,25.55,27.68,2.13,224
2020-07-02,5201,158000,5545700,27.95,28.19,27.32,27.68,0.0,128
2020-07-03,5201,85000,2944950,27.56,27.72,27.12,27.32,-0.36,75
2020-07-06,5201,126000,4401600,27.56,27.72,27.44,27.56,0.24,91
2020-07-07,5201,78000,2718900,27.72,27.99,27.32,27.44,-0.12,59
2020-07-08,5201,142000,4888050,27.44,27.6,26.85,27.44,0.0,116
2020-07-09,5201,96000,3321800,27.52,27.56,27.01,27.56,0.12,81
2020-07-10,5201,518000,16577900,26.77,26.77,24.83,24.95,-2.61,318
2020-07-13,5201,54000,1711750,25.03,25.27,24.87,25.03,0.08,36
2020-07-14,5201,37000,1183600,24.99,25.55,24.95,25.39,0.36,29
2020-07-15,5201,32000,1019350,25.35,25.43,25.03,25.23,-0.16,23
2020-07-16,5201,25000,800350,25.39,25.55,25.19,25.55,0.32,19
2020-07-17,5201,63000,2022350,25.66,25.66,24.99,25.31,-0.24,53
2020-07-20,5201,21000,677050,25.82,25.82,25.27,25.31,0.0,18
2020-07-21,5201,35000,1128150,25.51,25.51,25.43,25.47,0.16,14
2020-07-22,5201,62000,1972550,25.47,25.62,24.48,25.43,-0.04,45
2020-07-23,5201,34000,1079950,25.43,25.43,24.95,25.11,-0.32,23
