date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2008,1000,12350,11.32,11.32,11.32,11.32,0.0,1
2020-01-03,2008,11255,139035,11.32,11.36,11.32,11.36,0.04,7
2020-01-06,2008,24501,309362,11.36,11.64,11.36,11.64,0.28,16
2020-01-07,2008,61402,784934,11.55,11.82,11.55,11.68,0.04,45
2020-01-08,2008,26354,334063,11.64,11.82,11.41,11.82,0.14,18
2020-01-09,2008,43047,560795,11.91,12.01,11.91,11.91,0.09,17
2020-01-10,2008,46682,605112,11.87,11.96,11.82,11.87,-0.04,14
2020-01-13,2008,10733,139854,12.01,12.01,11.91,11.91,0.04,7
2020-01-14,2008,2344,30336,11.91,11.91,11.91,11.91,0.0,7
2020-01-15,2008,10000,128900,11.96,11.96,11.59,11.59,-0.32,4
2020-01-16,2008,2176,27508,11.59,11.59,11.59,11.59,0.0,3
2020-01-17,2008,2000,24900,11.46,11.46,11.36,11.36,-0.23,2
2020-01-20,2008,3000,38550,11.78,11.78,11.78,11.78,0.42,3
2020-01-30,2008,93000,1148650,11.32,11.36,11.32,11.32,-0.46,18
2020-01-31,2008,10000,123500,11.32,11.32,11.32,11.32,0.0,2
2020-02-03,2008,28900,360089,11.32,11.73,11.32,11.73,0.41,16
2020-02-04,2008,13869,172094,11.73,11.73,11.32,11.32,-0.41,10
2020-02-05,2008,6653,82099,11.32,11.32,11.32,11.32,0.0,5
2020-02-07,2008,7300,90125,11.32,11.32,11.32,11.32,0.0,6
2020-02-10,2008,132847,1644125,11.32,11.59,11.32,11.32,0.0,14
2020-02-11,2008,45250,558862,11.32,11.36,11.32,11.32,0.0,10
2020-02-13,2008,33000,407550,11.32,11.32,11.32,11.32,0.0,3
2020-02-14,2008,1300,16025,11.32,11.32,11.32,11.32,0.0,2
2020-02-17,2008,5157,63673,11.32,11.32,11.32,11.32,0.0,2
2020-02-18,2008,23500,290175,11.32,11.32,11.32,11.32,0.0,6
2020-02-19,2008,8200,101469,11.32,11.41,11.32,11.41,0.09,6
2020-02-20,2008,54650,674862,11.32,11.32,11.32,11.32,-0.09,4
2020-02-21,2008,2409,29709,11.32,11.32,11.32,11.32,0.0,4
2020-02-24,2008,8000,98800,11.32,11.32,11.32,11.32,0.0,2
2020-02-25,2008,23000,286300,11.32,11.46,11.32,11.32,0.0,11
2020-02-26,2008,3566,44161,11.36,11.36,11.36,11.36,0.04,3
2020-02-27,2008,41340,511116,11.32,11.36,11.32,11.36,0.0,11
2020-03-02,2008,37004,457648,11.36,11.36,11.32,11.32,-0.04,11
2020-03-04,2008,25817,318717,11.32,11.32,11.32,11.32,0.0,8
2020-03-05,2008,7503,92611,11.32,11.32,11.32,11.32,0.0,5
2020-03-06,2008,82590,1019927,11.32,11.32,11.32,11.32,0.0,45
2020-03-09,2008,127119,1569151,11.32,11.36,11.27,11.27,-0.05,27
2020-03-10,2008,18422,227690,11.32,11.41,11.32,11.41,0.14,10
2020-03-11,2008,67000,827450,11.32,11.32,11.32,11.32,-0.09,6
2020-03-12,2008,203750,2514075,11.32,11.32,11.27,11.27,-0.05,31
2020-03-13,2008,420572,5173478,11.27,11.32,11.27,11.27,0.0,44
2020-03-16,2008,413650,5078315,11.32,11.32,11.18,11.18,-0.09,29
2020-03-17,2008,169000,2061200,11.18,11.18,11.13,11.13,-0.05,30
2020-03-18,2008,150032,1829237,11.18,11.23,11.13,11.13,0.0,57
2020-03-19,2008,130756,1589572,11.18,11.18,11.09,11.09,-0.04,51
2020-03-20,2008,50176,612120,11.18,11.18,11.18,11.18,0.09,11
