date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4906,2620624,67321947,20.68,20.72,20.33,20.41,-0.12,1087
2020-01-03,4906,2654600,67390084,20.49,20.56,20.01,20.09,-0.32,1266
2020-01-06,4906,1875001,46969422,20.05,20.05,19.85,19.97,-0.12,817
2020-01-07,4906,2448974,60308804,20.05,20.05,19.33,19.57,-0.4,1285
2020-01-08,4906,2674898,64790974,19.41,19.41,19.13,19.13,-0.44,1276
2020-01-09,4906,1154051,28039238,19.33,19.41,19.21,19.29,0.16,594
2020-01-10,4906,2916318,71515665,19.41,19.69,19.21,19.61,0.32,1249
2020-01-13,4906,4359322,109154927,19.89,20.05,19.73,20.05,0.44,1920
2020-01-14,4906,3849322,97017974,20.05,20.17,19.89,20.17,0.12,1575
2020-01-15,4906,1520519,38289777,20.25,20.29,19.89,19.97,-0.2,681
2020-01-16,4906,4382390,111946652,19.93,20.53,19.89,20.53,0.56,1947
2020-01-17,4906,2621649,67391542,20.56,20.56,20.41,20.41,-0.12,1178
2020-01-20,4906,1872748,48077189,20.41,20.56,20.37,20.41,0.0,828
2020-01-30,4906,5445502,129731322,18.93,19.45,18.5,18.74,-1.67,2266
2020-01-31,4906,2229249,52817856,18.66,19.09,18.66,18.89,0.15,1054
2020-02-03,4906,4241583,94211759,18.54,18.54,17.18,17.82,-1.07,1811
2020-02-04,4906,1774594,40258849,17.9,18.18,17.9,18.1,0.28,889
2020-02-05,4906,2192732,49614016,18.22,18.22,17.82,17.9,-0.2,1062
2020-02-06,4906,2517283,57936001,17.98,18.62,17.98,18.54,0.64,1116
2020-02-07,4906,2231551,50759508,18.3,18.34,17.98,17.98,-0.56,1054
2020-02-10,4906,1562753,34641159,17.5,17.86,17.38,17.78,-0.2,732
2020-02-11,4906,1587917,35603625,17.74,17.94,17.7,17.82,0.04,753
2020-02-12,4906,1620708,36536936,17.82,18.06,17.82,17.98,0.16,754
2020-02-13,4906,4478788,103794337,18.06,18.7,18.06,18.42,0.44,2112
2020-02-14,4906,1280896,29509149,18.3,18.5,18.18,18.34,-0.08,649
2020-02-17,4906,819081,18774728,18.26,18.3,18.14,18.3,-0.04,493
2020-02-18,4906,936318,21689392,18.42,18.58,18.34,18.46,0.16,509
2020-02-19,4906,2763957,64929711,18.46,18.93,18.3,18.93,0.47,1133
2020-02-20,4906,6281696,151310634,19.29,19.37,18.85,18.97,0.04,2418
2020-02-21,4906,2000226,47829975,18.97,19.17,18.81,19.05,0.08,964
2020-02-24,4906,1722595,40752837,18.85,18.97,18.7,18.7,-0.35,829
2020-02-25,4906,1644283,38602535,18.5,19.05,18.42,18.77,0.07,733
2020-02-26,4906,1114453,26251184,18.54,18.89,18.54,18.77,0.0,556
2020-02-27,4906,2220486,51413774,18.81,18.89,18.14,18.14,-0.63,1026
2020-03-02,4906,2129627,48819140,17.74,18.7,17.54,18.46,0.32,1031
2020-03-03,4906,1280593,30192912,18.77,18.89,18.62,18.66,0.2,679
2020-03-04,4906,975357,22775600,18.66,18.74,18.42,18.62,-0.04,500
2020-03-05,4906,1545630,36756575,18.81,19.05,18.77,18.85,0.23,864
2020-03-06,4906,1061227,24896946,18.77,18.93,18.54,18.58,-0.27,629
2020-03-09,4906,2319855,52808859,18.3,18.42,17.94,17.98,-0.6,1060
2020-03-10,4906,2767112,61533372,17.74,18.18,17.42,18.18,0.2,1460
2020-03-11,4906,2987816,67538317,17.98,18.22,17.66,18.22,0.04,1497
2020-03-12,4906,7289133,161274083,18.18,18.22,16.95,17.26,-0.96,3076
2020-03-13,4906,6291944,123434030,15.55,15.91,15.55,15.87,-1.39,2372
2020-03-16,4906,3028850,58638370,15.91,16.11,14.64,14.92,-0.95,1357
2020-03-17,4906,4794831,83658940,13.52,14.68,13.44,13.44,-1.48,1938
2020-03-18,4906,2984108,50634291,13.6,13.92,12.93,13.01,-0.43,1662
2020-03-19,4906,5661830,85199286,12.73,12.73,11.73,11.77,-1.24,2243
2020-03-20,4906,2949071,47421901,12.49,12.93,12.25,12.93,1.16,1327
2020-03-23,4906,1556513,24687282,12.25,12.93,12.25,12.73,-0.2,767
2020-03-24,4906,2634574,45377797,13.44,14.0,13.29,13.88,1.15,1243
2020-03-25,4906,2997981,54862385,14.24,14.84,14.24,14.52,0.64,1450
2020-03-26,4906,2057909,37281380,14.36,14.64,14.08,14.52,0.0,1007
2020-03-27,4906,2132515,38861467,14.8,14.88,14.32,14.32,-0.2,980
2020-03-30,4906,2865630,52689952,14.16,15.12,13.92,15.12,0.8,1464
2020-03-31,4906,3242549,62348631,15.59,15.63,14.92,15.08,-0.04,1708
2020-04-01,4906,1641379,31480263,15.12,15.39,14.96,15.35,0.27,795
2020-04-06,4906,1672859,32348177,15.51,15.51,15.12,15.51,0.16,885
2020-04-07,4906,1930536,37722615,15.47,15.75,15.39,15.47,-0.04,973
2020-04-08,4906,2363130,46755573,15.47,15.95,15.47,15.79,0.32,964
2020-04-09,4906,2005538,39370665,15.87,15.99,15.43,15.55,-0.24,1015
2020-04-10,4906,1597268,31469035,15.71,15.79,15.47,15.71,0.16,742
2020-04-13,4906,2878250,57866779,15.71,16.51,15.51,16.27,0.56,1304
2020-04-14,4906,9228238,190117093,16.71,16.83,16.11,16.31,0.04,3949
2020-04-15,4906,3578865,72136031,16.23,16.23,15.95,15.95,-0.36,1703
2020-04-16,4906,2255489,45275680,15.75,16.15,15.63,15.91,-0.04,1109
2020-04-17,4906,3203351,64573920,16.19,16.23,15.83,15.95,0.04,1456
2020-04-20,4906,1483729,29890373,15.99,16.15,15.83,16.07,0.12,681
2020-04-21,4906,2231009,44403974,16.15,16.23,15.59,15.63,-0.44,1081
2020-04-22,4906,1541597,30296159,15.51,15.79,15.27,15.67,0.04,679
2020-04-23,4906,2699560,54228850,15.75,16.15,15.75,15.99,0.32,947
2020-04-24,4906,2105647,42719714,16.07,16.23,15.99,16.15,0.16,986
2020-04-27,4906,2077264,42448318,16.31,16.31,16.19,16.23,0.08,821
2020-04-28,4906,2796356,57481329,16.35,16.43,16.23,16.43,0.2,1107
2020-04-29,4906,3846866,80270924,16.55,16.71,16.47,16.47,0.04,1697
2020-04-30,4906,2597027,54037952,16.59,16.67,16.47,16.55,0.08,1058
2020-05-04,4906,4207995,88310395,16.15,16.91,16.07,16.75,0.2,1932
2020-05-05,4906,4659120,97673782,16.83,16.91,16.43,16.59,-0.16,1621
2020-05-06,4906,1889029,39189847,16.55,16.63,16.43,16.47,-0.12,895
2020-05-07,4906,3240402,68342644,16.51,16.91,16.51,16.83,0.36,1424
2020-05-08,4906,6874450,149887160,17.02,17.7,16.91,17.34,0.51,2633
2020-05-11,4906,3205158,70001932,17.5,17.54,17.22,17.3,-0.04,1309
2020-05-12,4906,2194764,47065370,17.26,17.38,16.91,16.95,-0.35,1013
2020-05-13,4906,5803452,127619905,16.79,17.78,16.79,17.78,0.83,2299
2020-05-14,4906,5732599,125887314,17.66,17.7,17.1,17.22,-0.56,2133
2020-05-15,4906,3342219,71099668,17.38,17.46,16.39,16.79,-0.43,1486
2020-05-18,4906,1290480,27247301,16.71,17.02,16.59,16.87,0.08,617
2020-05-19,4906,1440620,30559332,17.06,17.1,16.75,16.98,0.11,659
2020-05-20,4906,832718,17752620,16.98,17.06,16.87,16.98,0.0,400
2020-05-21,4906,1283884,27727291,17.02,17.3,17.02,17.18,0.2,589
