date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1456,67829,822755,10.84,11.16,10.84,11.11,0.27,41
2020-01-03,1456,70170,837164,11.07,11.11,10.75,10.88,-0.23,38
2020-01-06,1456,61012,721390,10.88,10.88,10.66,10.75,-0.13,37
2020-01-07,1456,36934,434876,10.75,10.79,10.66,10.75,0.0,24
2020-01-08,1456,40048,469782,10.75,10.75,10.57,10.57,-0.18,29
2020-01-09,1456,48130,561294,10.66,10.66,10.57,10.57,0.0,29
2020-01-10,1456,33020,383979,10.61,10.66,10.57,10.57,0.0,23
2020-01-13,1456,49880,580850,10.61,10.66,10.61,10.61,0.04,20
2020-01-14,1456,78000,902600,10.61,10.66,10.47,10.61,0.0,31
2020-01-15,1456,46774,540236,10.57,10.61,10.47,10.61,0.0,35
2020-01-16,1456,38091,441919,10.57,10.61,10.52,10.52,-0.09,17
2020-01-17,1456,28000,324050,10.57,10.57,10.52,10.52,0.0,19
2020-01-20,1456,49000,576100,10.61,10.84,10.61,10.75,0.23,26
2020-01-30,1456,173774,1911275,9.75,10.29,9.75,10.02,-0.73,89
2020-01-31,1456,78849,869210,10.02,10.11,9.93,9.93,-0.09,34
2020-02-03,1456,105929,1108885,9.29,9.88,9.15,9.84,-0.09,29
2020-02-04,1456,20000,218300,10.02,10.02,9.84,9.84,0.0,11
2020-02-05,1456,37500,402975,10.11,10.11,9.65,9.97,0.13,23
2020-02-06,1456,13000,142650,10.25,10.25,9.97,9.97,0.0,11
2020-02-07,1456,9078,99242,9.97,9.97,9.93,9.93,-0.04,11
2020-02-10,1456,38000,400650,9.61,9.84,9.56,9.79,-0.14,17
2020-02-11,1456,4087,43991,9.75,9.84,9.75,9.84,0.05,4
2020-02-12,1456,23768,253828,9.7,9.75,9.7,9.75,-0.09,19
2020-02-13,1456,28873,309553,9.75,9.84,9.7,9.7,-0.05,29
2020-02-14,1456,27873,293710,9.7,9.93,9.47,9.61,-0.09,20
2020-02-17,1456,31000,322750,9.61,9.61,9.38,9.61,0.0,23
2020-02-18,1456,24116,250544,9.43,9.52,9.38,9.38,-0.23,14
2020-02-19,1456,14000,144450,9.38,9.52,9.38,9.43,0.05,12
2020-02-20,1456,33022,343475,9.47,9.52,9.43,9.47,0.04,22
2020-02-21,1456,68000,726000,9.65,9.93,9.56,9.88,0.41,33
2020-02-24,1456,19337,206169,9.88,9.88,9.56,9.61,-0.27,18
2020-02-25,1456,17000,177000,9.88,9.88,9.29,9.52,-0.09,16
2020-02-26,1456,42875,441284,9.52,9.52,9.29,9.29,-0.23,26
2020-02-27,1456,59959,609984,9.34,9.34,9.15,9.24,-0.05,28
2020-03-02,1456,71012,696870,9.24,9.24,8.73,9.08,-0.16,32
2020-03-03,1456,37959,384831,9.24,9.38,9.2,9.34,0.26,19
2020-03-04,1456,93002,958719,9.34,9.56,9.29,9.38,0.04,41
2020-03-05,1456,37002,376720,9.38,9.56,9.2,9.24,-0.14,22
2020-03-06,1456,42081,417601,9.2,9.2,8.93,9.11,-0.13,14
2020-03-09,1456,265041,2502019,9.02,9.02,8.2,8.3,-0.81,105
2020-03-10,1456,163000,1416230,8.3,8.3,7.67,8.11,-0.19,56
2020-03-11,1456,4000,36330,8.28,8.28,8.27,8.27,0.16,3
2020-03-12,1456,337000,2760180,7.74,7.74,7.45,7.47,-0.8,94
2020-03-13,1456,287001,2120667,6.72,7.01,6.72,6.89,-0.58,67
2020-03-16,1456,73689,520175,6.99,6.99,6.21,6.22,-0.67,29
2020-03-17,1456,187000,1181180,5.63,6.21,5.6,5.65,-0.57,90
2020-03-18,1456,32000,204090,6.01,6.01,5.69,5.69,0.04,21
2020-03-19,1456,99000,564660,5.69,5.69,5.13,5.13,-0.56,46
2020-03-20,1456,121025,714092,5.13,5.64,5.13,5.42,0.29,52
2020-03-23,1456,14833,88773,5.28,5.58,5.19,5.54,0.12,12
2020-03-24,1456,21000,133440,5.65,5.92,5.65,5.66,0.12,18
2020-03-25,1456,80000,519230,5.83,6.15,5.83,5.99,0.33,31
2020-03-26,1456,68012,480396,6.0,6.58,5.99,6.58,0.59,47
2020-03-27,1456,157640,1227429,7.24,7.24,6.79,7.2,0.62,59
2020-03-30,1456,61000,441620,6.51,6.69,6.51,6.69,-0.51,33
2020-03-31,1456,62456,452059,6.69,6.79,6.5,6.69,0.0,39
2020-04-01,1456,42000,314770,6.86,6.86,6.79,6.83,0.14,20
2020-04-06,1456,34894,250176,6.83,6.83,6.48,6.51,-0.32,18
2020-04-07,1456,39054,291274,6.97,6.98,6.61,6.66,0.15,19
2020-04-08,1456,18659,136541,6.57,6.83,6.57,6.83,0.17,16
2020-04-09,1456,46000,352500,6.92,7.06,6.92,7.06,0.23,20
2020-04-10,1456,6025,47510,7.24,7.24,7.15,7.15,0.09,7
2020-04-13,1456,51000,399450,7.24,7.25,7.01,7.1,-0.05,37
2020-04-14,1456,36044,281269,7.1,7.2,6.92,7.15,0.05,16
2020-04-15,1456,56000,442420,7.15,7.29,7.15,7.29,0.14,26
2020-04-16,1456,42333,343663,7.29,7.51,7.29,7.47,0.18,24
2020-04-17,1456,96000,801110,7.47,7.88,7.38,7.55,0.08,70
2020-04-20,1456,17000,138950,7.47,7.47,7.41,7.47,-0.08,12
2020-04-21,1456,65000,489840,7.1,7.1,6.75,6.88,-0.59,37
2020-04-22,1456,29000,218470,6.56,7.08,6.56,7.08,0.2,14
2020-04-23,1456,18000,140170,7.11,7.16,7.08,7.08,0.0,10
2020-04-24,1456,4740,36460,7.1,7.27,7.06,7.27,0.19,5
2020-04-27,1456,41130,323516,7.02,7.3,7.02,7.3,0.03,24
2020-04-28,1456,36605,292306,7.29,7.3,7.18,7.18,-0.12,25
2020-04-29,1456,67260,546342,7.39,7.47,7.3,7.41,0.23,34
2020-04-30,1456,62318,513491,7.4,7.55,7.4,7.55,0.14,30
2020-05-04,1456,3029,24826,7.47,7.47,7.47,7.47,-0.08,3
2020-05-05,1456,13017,105063,7.3,7.4,7.29,7.4,-0.07,12
2020-05-06,1456,18088,144644,7.28,7.32,7.24,7.32,-0.08,16
2020-05-07,1456,20704,167489,7.28,7.48,7.28,7.47,0.15,19
2020-05-08,1456,18009,145040,7.38,7.41,7.29,7.41,-0.06,12
2020-05-11,1456,64000,520810,7.47,7.56,7.31,7.44,0.03,41
2020-05-12,1456,30087,242599,7.38,7.42,7.29,7.29,-0.15,20
2020-05-13,1456,19058,152503,7.29,7.37,7.25,7.37,0.08,14
2020-05-14,1456,39607,321876,7.42,7.42,7.38,7.4,0.03,19
2020-05-15,1456,42000,340680,7.4,7.43,7.29,7.4,0.0,25
2020-05-18,1456,8000,64420,7.29,7.4,7.27,7.4,0.0,5
2020-05-19,1456,19000,152650,7.31,7.38,7.31,7.38,-0.02,10
2020-05-20,1456,8200,65450,7.29,7.33,7.2,7.29,-0.09,11
2020-05-21,1456,35100,281700,7.3,7.33,7.29,7.33,0.04,16
2020-05-22,1456,74377,605842,7.33,7.57,7.29,7.53,0.2,38
2020-05-25,1456,302286,2720705,7.54,8.28,7.47,8.28,0.75,96
2020-05-26,1456,463493,4605462,8.5,9.1,8.5,9.1,0.82,144
2020-05-27,1456,631306,6465294,9.52,9.56,9.02,9.03,-0.07,287
2020-05-28,1456,115069,1151904,9.08,9.38,8.9,8.9,-0.13,61
2020-05-29,1456,70640,700680,8.9,9.34,8.9,9.03,0.13,40
2020-06-01,1456,144462,1373711,9.01,9.01,8.32,8.7,-0.33,59
2020-06-02,1456,54143,513601,8.74,8.74,8.57,8.73,0.03,26
2020-06-03,1456,50764,498819,8.59,9.11,8.59,9.06,0.33,30
2020-06-04,1456,78069,759126,9.06,9.06,8.76,8.92,-0.14,40
2020-06-05,1456,105131,1040607,8.92,9.11,8.76,9.07,0.15,46
2020-06-08,1456,131119,1290196,9.06,9.06,8.88,8.92,-0.15,44
2020-06-09,1456,115152,1116029,8.93,8.93,8.76,8.83,-0.09,37
2020-06-10,1456,62050,603682,8.83,8.93,8.83,8.83,0.0,26
2020-06-11,1456,5078,48738,8.74,8.77,8.72,8.77,-0.06,5
2020-06-12,1456,183100,1652303,8.01,8.62,7.98,8.33,-0.44,73
2020-06-15,1456,94218,882995,8.47,8.74,8.34,8.34,0.01,39
2020-06-16,1456,48720,458799,8.38,8.69,8.38,8.67,0.33,25
2020-06-17,1456,96018,930622,8.67,8.97,8.67,8.83,0.16,44
2020-06-18,1456,44120,423975,8.83,8.83,8.66,8.66,-0.17,32
