date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5263,147000,25902000,164.24,166.58,163.3,165.18,1.41,140
2020-01-03,5263,562000,100804500,166.58,170.34,165.18,169.87,4.69,483
2020-01-06,5263,305000,54623000,170.81,170.81,166.58,166.58,-3.29,221
2020-01-07,5263,148000,26212500,167.05,167.52,165.18,166.11,-0.47,98
2020-01-08,5263,321000,55618000,165.18,165.18,161.42,161.42,-4.69,243
2020-01-09,5263,81000,14088500,162.36,164.24,162.36,163.3,1.88,71
2020-01-10,5263,178000,30673000,163.3,164.71,160.95,160.95,-2.35,161
2020-01-13,5263,573000,102567500,164.24,169.87,164.24,168.93,7.98,475
2020-01-14,5263,228000,40810000,170.34,170.34,166.58,167.99,-0.94,157
2020-01-15,5263,669000,122967500,168.46,176.44,167.05,172.68,4.69,601
2020-01-16,5263,456000,84382000,173.62,177.38,170.81,170.81,-1.87,406
2020-01-17,5263,356000,65562000,174.09,175.03,170.81,170.81,0.0,306
2020-01-20,5263,170000,30824000,172.68,172.68,168.93,168.93,-1.88,152
2020-01-30,5263,796000,129768000,158.61,158.61,152.04,154.85,-14.08,566
2020-01-31,5263,332000,54265500,154.38,156.26,151.1,156.26,1.41,269
2020-02-03,5263,382000,59365500,147.81,150.16,142.18,147.34,-8.92,288
2020-02-04,5263,190000,30281000,148.75,151.1,147.34,148.28,0.94,164
2020-02-05,5263,127000,20011000,150.16,150.16,146.41,146.41,-1.87,116
2020-02-06,5263,109000,17178500,147.34,149.22,146.41,147.81,1.4,102
2020-02-07,5263,150000,23412500,148.28,148.28,145.47,145.47,-2.34,127
2020-02-10,5263,255000,38616000,142.65,143.59,140.78,142.65,-2.82,186
2020-02-11,5263,143000,21778000,143.12,144.53,142.18,143.12,0.47,131
2020-02-12,5263,88000,13615500,144.06,145.94,143.59,145.47,2.35,85
2020-02-13,5263,159000,24802500,145.94,148.28,144.53,145.47,0.0,141
2020-02-14,5263,129000,19859000,145.47,145.47,143.59,145.0,-0.47,112
2020-02-17,5263,92000,14040500,144.06,144.06,142.65,142.65,-2.35,87
2020-02-18,5263,66000,10065500,143.12,144.06,142.18,143.12,0.47,64
2020-02-19,5263,60000,9157500,143.12,144.06,142.65,143.59,0.47,53
2020-02-20,5263,113000,17513000,144.06,146.88,144.06,144.53,0.94,105
