date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2540,32069,863964,6.79,6.85,6.69,6.8,0.08,28
2020-01-03,2540,40777,1082439,6.8,6.8,6.64,6.67,-0.13,37
2020-01-06,2540,51000,1363200,6.51,6.8,6.51,6.67,0.0,37
2020-01-07,2540,28840,767997,6.71,6.76,6.7,6.72,0.05,14
2020-01-08,2540,5110,136515,6.72,6.74,6.72,6.74,0.02,6
2020-01-09,2540,25007,668630,6.75,6.75,6.65,6.65,-0.09,10
2020-01-10,2540,30127,802608,6.7,6.72,6.7,6.72,0.07,14
2020-01-13,2540,9098,242463,6.74,6.74,6.6,6.6,-0.12,6
2020-01-14,2540,26005,683427,6.71,6.71,6.56,6.56,-0.04,5
2020-01-15,2540,29000,758250,6.56,6.6,6.56,6.6,0.04,5
2020-01-16,2540,15128,398139,6.64,6.66,6.62,6.66,0.06,6
2020-01-17,2540,10022,265127,6.66,6.7,6.64,6.69,0.03,9
2020-01-20,2540,10000,265850,6.7,6.72,6.69,6.7,0.01,7
2020-01-30,2540,47000,1216550,6.62,6.62,6.43,6.48,-0.22,36
2020-01-31,2540,11000,280800,6.47,6.47,6.41,6.47,-0.01,10
2020-02-03,2540,12000,295200,6.19,6.22,6.17,6.17,-0.3,8
2020-02-04,2540,3000,74850,6.3,6.3,6.27,6.27,0.1,3
2020-02-05,2540,10051,251252,6.3,6.3,6.3,6.3,0.03,3
2020-02-06,2540,12023,300560,6.3,6.3,6.3,6.3,0.0,3
2020-02-07,2540,9000,225200,6.3,6.37,6.19,6.19,-0.11,7
2020-02-10,2540,9000,221200,6.19,6.19,6.18,6.18,-0.01,7
2020-02-11,2540,9000,219050,6.19,6.19,6.08,6.14,-0.04,9
2020-02-12,2540,5058,123580,6.09,6.17,6.09,6.17,0.03,5
2020-02-13,2540,21001,515223,6.14,6.22,6.11,6.11,-0.06,10
2020-02-14,2540,14069,341467,6.07,6.12,6.07,6.08,-0.03,5
2020-02-17,2540,7200,173779,6.09,6.09,6.04,6.04,-0.04,7
2020-02-18,2540,15098,362303,6.04,6.04,6.04,6.04,0.0,2
2020-02-19,2540,12197,292287,5.99,6.13,5.99,6.13,0.09,13
2020-02-20,2540,24002,586998,6.14,6.22,6.03,6.22,0.09,12
2020-02-21,2540,43002,1074349,6.22,6.36,6.22,6.27,0.05,29
2020-02-24,2540,27098,680250,6.27,6.36,6.27,6.36,0.09,11
