date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3426,96000,3928150,30.01,30.05,29.29,29.58,-0.47,73
2020-01-03,3426,100000,4120250,29.9,30.81,29.58,29.61,0.03,77
2020-01-06,3426,57000,2355000,29.72,30.3,29.72,30.12,0.51,51
2020-01-07,3426,78000,3267100,30.3,31.06,29.83,30.01,-0.11,72
2020-01-08,3426,49000,1992750,29.54,29.98,29.29,29.29,-0.72,31
2020-01-09,3426,12000,488150,29.36,29.69,29.36,29.69,0.4,10
2020-01-10,3426,41000,1652850,29.18,29.5,28.89,29.5,-0.19,37
2020-01-13,3426,12000,483150,29.5,29.5,29.0,29.32,-0.18,11
2020-01-14,3426,12000,481500,29.29,29.29,29.0,29.18,-0.14,12
2020-01-15,3426,37000,1470450,29.29,29.29,28.63,28.96,-0.22,24
2020-01-16,3426,10000,400050,29.61,29.61,28.78,29.07,0.11,9
2020-01-17,3426,17000,674900,29.07,29.07,28.71,28.92,-0.15,17
2020-01-20,3426,21000,835500,28.92,28.92,28.74,28.74,-0.18,21
2020-01-30,3426,52000,1899000,28.13,28.13,25.95,26.82,-1.92,35
2020-01-31,3426,15000,551900,26.17,26.82,26.17,26.68,-0.14,13
2020-02-03,3426,15000,536200,25.95,26.21,25.84,26.21,-0.47,13
2020-02-04,3426,14000,506400,26.21,26.31,26.17,26.24,0.03,13
2020-02-05,3426,11000,395950,26.24,26.24,25.95,26.24,0.0,10
2020-02-06,3426,18000,650300,26.1,26.31,26.1,26.31,0.07,13
2020-02-07,3426,6000,216800,26.24,26.24,26.13,26.21,-0.1,6
2020-02-10,3426,41000,1466750,26.1,26.21,25.66,25.99,-0.22,31
2020-02-11,3426,12000,432400,25.95,26.21,25.95,26.1,0.11,12
2020-02-12,3426,5000,178950,25.84,26.1,25.84,26.06,-0.04,5
2020-02-13,3426,9000,322150,25.73,26.13,25.7,25.88,-0.18,9
2020-02-14,3426,9000,321400,25.88,26.06,25.81,25.99,0.11,9
2020-02-17,3426,24000,849900,25.73,25.81,25.59,25.59,-0.4,22
2020-02-18,3426,39000,1368650,25.52,25.52,25.37,25.44,-0.15,34
2020-02-19,3426,11000,386300,25.44,25.66,25.37,25.44,0.0,9
2020-02-20,3426,14000,490600,25.37,25.7,25.37,25.7,0.26,9
2020-02-21,3426,16000,565600,25.73,25.73,25.48,25.73,0.03,14
2020-02-24,3426,14000,494750,25.66,25.7,25.37,25.7,-0.03,13
2020-02-25,3426,18000,620350,24.72,25.55,24.72,25.55,-0.15,17
2020-02-26,3426,13000,459250,25.48,25.77,25.37,25.77,0.22,13
2020-02-27,3426,9000,319550,25.77,25.84,25.41,25.77,0.0,5
2020-03-03,3426,15000,525150,25.59,25.59,25.23,25.59,-0.18,14
2020-03-04,3426,14000,489700,25.73,25.73,25.23,25.52,-0.07,13
2020-03-05,3426,8000,281350,25.52,25.55,25.44,25.52,0.0,8
2020-03-06,3426,3000,105300,25.44,25.44,25.44,25.44,-0.08,3
2020-03-09,3426,7000,240950,24.57,25.37,24.57,24.97,-0.47,7
2020-03-10,3426,6000,204950,24.79,24.9,24.65,24.9,-0.07,6
2020-03-11,3426,9000,308150,24.9,25.19,24.65,24.94,0.04,9
2020-03-12,3426,27000,887350,24.65,24.65,23.34,23.34,-1.6,19
2020-03-13,3426,85000,2474950,21.82,21.82,21.02,21.17,-2.17,53
2020-03-16,3426,3000,88850,21.28,21.86,21.28,21.86,0.69,2
2020-03-17,3426,4000,117300,21.1,21.6,21.02,21.31,-0.55,4
2020-03-18,3426,21000,604200,21.02,21.06,19.94,20.84,-0.47,15
2020-03-19,3426,14000,380350,18.92,21.1,18.78,18.92,-1.92,13
2020-03-20,3426,16000,444750,20.15,20.66,19.65,19.65,0.73,12
2020-03-23,3426,9000,235900,19.21,19.21,18.67,19.14,-0.51,9
2020-03-24,3426,19000,530400,20.3,20.52,19.72,20.15,1.01,16
2020-03-25,3426,7000,198800,20.95,20.95,20.44,20.44,0.29,7
2020-03-26,3426,18000,514350,20.3,21.06,20.3,21.02,0.58,15
2020-03-27,3426,10000,291950,21.53,21.53,21.02,21.17,0.15,7
2020-03-30,3426,6000,174200,20.95,21.13,20.95,21.13,-0.04,6
2020-03-31,3426,1000,30100,21.82,21.82,21.82,21.82,0.69,1
2020-04-01,3426,6000,181950,21.97,22.11,21.64,22.04,0.22,6
2020-04-06,3426,2000,62000,22.47,22.47,22.47,22.47,0.43,2
2020-04-07,3426,2000,60600,21.46,22.47,21.46,22.47,0.0,2
2020-04-08,3426,8000,241500,21.71,22.47,21.6,22.47,0.0,8
2020-04-09,3426,14000,431900,22.47,23.05,21.82,22.15,-0.32,12
2020-04-10,3426,11000,341250,22.55,22.62,22.18,22.18,0.03,11
2020-04-13,3426,27000,855800,22.29,23.78,22.29,22.84,0.66,19
2020-04-14,3426,10000,321000,23.49,23.49,23.2,23.41,0.57,6
2020-04-15,3426,8000,260200,23.41,23.63,23.41,23.63,0.22,7
2020-04-16,3426,13000,438650,24.1,25.23,24.1,24.86,1.23,10
2020-04-17,3426,5000,171550,24.86,24.9,24.86,24.9,0.04,5
2020-04-20,3426,4000,136000,24.57,24.86,24.57,24.86,-0.04,4
2020-04-22,3426,4000,132650,23.81,24.65,23.81,24.65,-0.21,4
2020-04-23,3426,11000,376050,24.79,24.79,24.68,24.68,0.03,2
2020-04-24,3426,1000,34050,24.68,24.68,24.68,24.68,0.0,1
