date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-21,5546,2038243,122865574,42.27,42.98,42.27,42.98,0.85,988
2020-05-22,5546,2573747,163463355,42.42,46.59,42.42,46.16,3.18,1550
2020-05-25,5546,2129611,146290224,46.73,49.63,46.73,49.49,3.33,1299
2020-05-26,5546,1565614,106720638,49.91,50.33,47.29,47.36,-2.13,1003
2020-05-27,5546,957250,62294725,47.29,47.36,44.54,46.09,-1.27,663
2020-05-28,5546,635020,40997098,46.66,46.66,44.47,45.24,-0.85,368
2020-05-29,5546,294000,18703200,45.46,45.74,44.54,44.89,-0.35,204
2020-06-01,5546,531154,33328339,44.96,45.46,43.83,43.83,-1.06,377
2020-06-02,5546,523520,32530792,44.18,45.03,43.19,43.76,-0.07,352
2020-06-03,5546,854039,52447102,43.83,44.11,42.98,43.19,-0.57,429
2020-06-04,5546,525000,32320100,43.41,43.76,43.26,43.69,0.5,244
2020-06-05,5546,629260,39886661,43.83,45.46,43.83,45.03,1.34,429
2020-06-08,5546,325070,20621480,45.24,45.24,44.61,44.89,-0.14,190
2020-06-09,5546,364191,23252181,45.17,45.74,44.82,44.89,0.0,215
2020-06-10,5546,301000,19017200,44.96,44.96,44.47,44.68,-0.21,166
2020-06-11,5546,489050,30764450,44.68,44.89,43.9,44.18,-0.5,218
2020-06-12,5546,212000,13079500,43.69,43.9,43.19,43.9,-0.28,142
2020-06-15,5546,222000,13892700,43.97,44.61,43.83,44.47,0.57,144
2020-06-16,5546,737000,47594600,44.75,46.38,44.61,46.23,1.76,405
2020-06-17,5546,951309,63543841,46.73,48.28,46.38,48.0,1.77,590
2020-06-18,5546,577309,38469879,48.28,48.28,46.52,47.36,-0.64,354
2020-06-19,5546,389050,26099355,47.58,48.0,46.73,47.51,0.15,253
2020-06-22,5546,438050,29364655,47.65,47.86,47.08,47.65,0.14,242
2020-06-23,5546,372074,24575861,47.65,47.86,45.95,46.45,-1.2,244
2020-06-24,5546,322285,21010567,46.66,46.66,45.67,45.88,-0.57,177
2020-06-29,5546,133000,8665000,45.88,46.45,45.81,46.09,0.21,92
2020-06-30,5546,206000,13383700,46.38,46.38,45.6,46.23,0.14,136
2020-07-01,5546,281000,18295300,46.52,46.59,45.74,46.02,-0.21,170
2020-07-02,5546,246275,15979047,46.09,46.16,45.74,45.81,-0.21,141
2020-07-03,5546,250000,16245900,45.95,46.45,45.74,45.81,0.0,150
2020-07-06,5546,290000,18914500,46.3,46.3,45.95,46.09,0.28,171
2020-07-07,5546,180074,11687039,46.16,46.16,45.67,45.81,-0.28,99
2020-07-08,5546,190000,12369400,46.16,46.23,45.74,46.23,0.42,132
2020-07-09,5546,446130,29825804,46.23,48.35,45.95,48.0,1.77,326
2020-07-10,5546,321473,21315618,48.07,48.07,46.3,46.66,-1.34,209
2020-07-13,5546,574100,38070059,47.29,47.29,46.66,47.22,0.56,297
2020-07-14,5546,929455,62715149,47.36,48.35,47.22,47.79,0.57,461
2020-07-15,5546,590050,38316770,48.99,49.22,48.47,48.84,1.05,341
2020-07-16,5546,174121,11309152,49.29,49.37,48.54,48.77,-0.07,110
2020-07-17,5546,350000,22637800,48.77,49.22,48.09,48.47,-0.3,157
2020-07-20,5546,312000,19802700,48.77,48.77,47.26,47.56,-0.91,172
2020-07-21,5546,317100,19958439,47.56,47.86,46.74,46.89,-0.67,173
2020-07-22,5546,226000,14181400,47.49,48.01,46.89,47.11,0.22,132
2020-07-23,5546,192074,12223250,47.71,48.24,47.34,48.09,0.98,148
2020-07-24,5546,163000,10407800,48.16,48.39,47.49,47.56,-0.53,99
2020-07-27,5546,432000,27171500,47.56,48.24,46.81,48.01,0.45,155
2020-07-28,5546,388000,24733700,48.01,48.39,47.71,47.94,-0.07,181
2020-07-29,5546,276000,17868500,47.94,49.22,47.94,49.14,1.2,201
2020-07-30,5546,953175,64297622,49.59,52.52,49.37,51.7,2.56,557
2020-07-31,5546,457320,31082988,51.62,51.85,50.79,51.1,-0.6,294
2020-08-03,5546,863265,60947967,51.85,54.48,51.25,53.35,2.25,517
2020-08-04,5546,664294,47357620,53.35,54.48,52.67,54.1,0.75,380
2020-08-05,5546,653307,48487801,55.0,57.11,54.63,56.28,2.18,469
2020-08-06,5546,955455,72711052,56.36,58.98,54.33,58.31,2.03,510
2020-08-07,5546,564020,43289913,57.86,58.98,57.03,57.03,-1.28,316
2020-08-10,5546,374275,28217200,57.11,58.38,55.98,56.2,-0.83,228
2020-08-11,5546,445000,33533300,55.38,58.23,55.08,57.33,1.13,322
2020-08-12,5546,1002052,73085822,58.08,58.08,53.35,55.23,-2.1,586
2020-08-13,5546,408000,29681400,55.9,55.9,54.1,54.85,-0.38,201
2020-08-14,5546,285400,20668760,54.85,55.45,54.03,54.1,-0.75,156
2020-08-17,5546,244425,17687155,54.78,55.23,54.03,54.93,0.83,141
2020-08-18,5546,318000,23407900,55.23,55.75,54.93,55.75,0.82,198
2020-08-19,5546,283000,20846300,55.9,56.05,54.85,55.38,-0.37,152
2020-08-20,5546,510066,35889660,55.38,55.38,49.97,52.15,-3.23,281
2020-08-21,5546,203000,14236300,52.52,53.35,52.07,53.2,1.05,138
2020-08-24,5546,217275,15283387,53.42,53.42,52.6,53.35,0.15,130
2020-08-25,5546,205000,14629100,54.03,54.7,53.35,54.03,0.68,117
2020-08-26,5546,228020,16238232,54.25,54.25,53.05,53.73,-0.3,127
2020-08-27,5546,280010,19823015,54.03,54.1,52.6,53.57,-0.16,142
2020-08-28,5546,209000,14705500,53.57,53.65,52.45,53.42,-0.15,129
2020-08-31,5546,215100,15173950,53.5,53.73,52.6,53.05,-0.37,144
2020-09-01,5546,213000,14996200,53.2,53.88,52.45,53.27,0.22,143
2020-09-02,5546,181145,12839822,53.27,53.5,52.67,52.82,-0.45,99
2020-09-03,5546,189014,13316687,53.35,53.35,52.6,53.05,0.23,142
2020-09-04,5546,207000,14350300,52.67,52.67,51.85,52.52,-0.53,132
