date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6284,2099000,80588150,32.72,33.28,32.2,33.23,0.6,1130
2020-01-03,6284,15818000,632315600,33.57,35.33,33.15,33.32,0.09,8585
2020-01-06,6284,2123000,80683250,33.02,33.02,32.29,32.29,-1.03,1384
2020-01-07,6284,2314000,85152000,32.55,32.55,31.01,31.35,-0.94,1438
2020-01-08,6284,1313000,48526850,31.09,32.08,31.09,31.43,0.08,872
2020-01-09,6284,1466000,54681250,31.78,32.29,31.48,31.82,0.39,843
2020-01-10,6284,873000,32255250,31.82,31.95,31.52,31.56,-0.26,445
2020-01-13,6284,533000,19677400,31.78,31.86,31.48,31.69,0.13,309
2020-01-14,6284,1053000,39556550,31.95,32.46,31.78,31.95,0.26,653
2020-01-15,6284,549000,20549000,31.99,32.29,31.86,31.86,-0.09,374
2020-01-16,6284,908000,34453100,31.9,33.06,31.9,32.42,0.56,547
2020-01-17,6284,503000,19014650,32.68,32.72,32.12,32.2,-0.22,312
2020-01-20,6284,445000,16765150,32.16,32.42,32.16,32.2,0.0,273
2020-01-30,6284,1748000,59661750,29.29,29.89,28.99,28.99,-3.21,899
2020-01-31,6284,1370000,45367300,29.04,29.38,27.62,28.26,-0.73,758
2020-02-03,6284,1672000,50914200,27.15,27.15,25.48,26.34,-1.92,882
2020-02-04,6284,1114000,36097250,26.68,28.39,26.68,28.39,2.05,724
2020-02-05,6284,1992000,67122600,28.69,29.34,28.01,28.69,0.3,1204
2020-02-06,6284,821000,27828700,28.99,29.38,28.65,29.04,0.35,488
2020-02-07,6284,885000,29489850,29.04,29.04,28.09,28.09,-0.95,432
2020-02-10,6284,807000,25705000,27.41,28.01,26.04,27.54,-0.55,471
2020-02-11,6284,524000,17441300,28.69,28.74,28.01,28.39,0.85,360
2020-02-12,6284,1255000,42892150,28.39,29.68,28.39,29.55,1.16,669
2020-02-13,6284,861000,29638600,29.55,30.19,29.04,29.04,-0.51,433
2020-02-14,6284,2206000,77312600,29.04,30.49,29.04,29.72,0.68,1340
