date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3115,29000,346950,16.55,16.55,16.01,16.35,-0.54,20
2020-01-03,3115,2000,25400,17.57,17.57,16.89,16.89,0.27,2
2020-01-06,3115,12000,145450,16.76,16.76,16.21,16.62,-0.14,11
2020-01-07,3115,35000,421650,16.89,16.89,16.28,16.76,0.0,11
2020-01-08,3115,20000,241100,16.55,16.76,16.08,16.76,0.07,11
2020-01-09,3115,8000,100100,17.1,17.1,16.69,16.69,0.14,5
2020-01-14,3115,20000,241050,16.35,16.55,16.28,16.55,0.13,12
2020-01-15,3115,3000,36500,16.28,16.82,16.28,16.42,0.07,3
2020-01-16,3115,5000,59900,16.28,16.49,16.08,16.35,-0.14,5
2020-01-17,3115,6000,72550,16.42,16.69,16.08,16.49,0.28,6
2020-01-20,3115,3000,35650,16.21,16.21,15.94,16.21,1.35,3
2020-01-30,3115,49000,541250,15.6,15.6,14.86,14.86,-0.2,22
2020-01-31,3115,7000,77100,14.86,15.06,14.86,15.06,-0.27,6
2020-02-03,3115,11000,123500,15.06,15.54,15.06,15.33,-0.34,8
2020-02-04,3115,5000,56300,15.06,15.67,15.06,15.67,0.74,5
2020-02-05,3115,9000,100250,15.67,15.67,14.93,14.93,-0.54,8
2020-02-06,3115,4000,45450,15.67,15.67,15.2,15.47,-0.13,4
2020-02-07,3115,3000,34450,16.01,16.01,15.13,15.6,-0.41,3
2020-02-10,3115,2000,23750,16.21,16.21,16.01,16.01,0.75,2
2020-02-11,3115,18000,202900,15.4,15.54,15.26,15.26,0.0,8
2020-02-12,3115,2000,22500,15.26,15.26,15.26,15.26,-1.5,1
2020-02-13,3115,60000,722500,15.26,16.76,15.2,16.76,-0.27,42
2020-02-14,3115,50000,617100,16.76,17.1,16.15,17.03,0.75,34
2020-02-17,3115,7000,83550,15.74,16.55,15.67,16.28,0.07,7
2020-02-18,3115,16000,187400,16.01,16.21,15.74,16.21,0.47,15
2020-02-19,3115,13000,150750,15.67,15.94,15.67,15.74,0.2,12
2020-02-20,3115,11000,127250,16.08,16.08,15.47,15.54,0.07,10
2020-02-21,3115,9000,103500,16.08,16.08,15.47,15.47,-0.13,9
2020-02-24,3115,7000,79050,15.6,15.6,15.06,15.6,-1.09,7
2020-02-25,3115,23000,281000,15.47,16.96,15.47,16.69,0.0,17
2020-02-26,3115,15000,181550,16.49,16.69,16.01,16.69,0.41,10
2020-02-27,3115,3000,35750,16.01,16.28,16.01,16.28,0.0,3
2020-03-04,3115,3000,35200,15.74,16.28,15.74,16.28,0.47,3
2020-03-06,3115,3000,35250,16.28,16.28,15.74,15.81,0.27,3
2020-03-09,3115,2000,23050,15.74,15.74,15.54,15.54,0.14,2
2020-03-10,3115,11000,125150,15.54,15.54,15.4,15.4,-0.34,9
