date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4175,2000,144800,51.91,52.05,51.91,52.05,0.14,2
2020-01-03,4175,25000,1815900,52.2,52.41,51.91,51.98,-0.07,21
2020-01-06,4175,34000,2446200,51.69,51.84,51.48,51.48,-0.5,28
2020-01-07,4175,27000,1934900,51.62,51.69,51.19,51.19,-0.29,21
2020-01-08,4175,24000,1721000,51.19,51.62,51.19,51.41,0.22,17
2020-01-09,4175,60000,4335900,52.2,52.34,51.55,51.69,0.28,50
2020-01-10,4175,52000,3741800,51.84,51.91,51.48,51.84,0.15,38
2020-01-13,4175,45000,3238900,51.84,51.84,51.55,51.62,-0.22,39
2020-01-14,4175,55000,3962700,51.69,51.84,51.62,51.69,0.07,39
2020-01-15,4175,44000,3163200,51.91,51.98,51.34,51.55,-0.14,37
2020-01-16,4175,30000,2160500,51.55,51.84,51.48,51.77,0.22,27
2020-01-17,4175,54000,3899400,51.84,51.98,51.69,51.91,0.14,38
2020-01-20,4175,86000,6265400,51.91,52.48,51.91,52.41,0.5,68
2020-01-30,4175,978000,74814500,55.64,55.86,53.85,54.85,2.44,732
2020-01-31,4175,320000,24070500,56.0,56.0,52.41,53.27,-1.58,266
2020-02-03,4175,184000,13278400,53.27,53.27,51.05,51.62,-1.65,169
2020-02-04,4175,122000,8943700,52.99,52.99,52.34,52.48,0.86,103
2020-02-05,4175,113000,8370100,53.49,53.56,52.56,53.06,0.58,96
2020-02-06,4175,82000,6017700,53.13,53.13,52.34,52.77,-0.29,72
2020-02-07,4175,91000,6625500,52.41,52.7,52.05,52.7,-0.07,77
2020-02-10,4175,144000,10574900,53.35,53.35,52.2,52.41,-0.29,116
2020-02-11,4175,81000,5913900,52.34,52.63,52.27,52.41,0.0,56
2020-02-12,4175,90000,6583600,52.77,52.77,52.34,52.63,0.22,67
2020-02-13,4175,79000,5782100,52.7,52.77,52.05,52.34,-0.29,60
2020-02-14,4175,68000,4970400,52.2,52.63,52.2,52.48,0.14,46
2020-02-17,4175,78000,5690800,52.48,52.7,52.05,52.34,-0.14,51
2020-02-18,4175,81000,5920600,52.41,52.77,52.2,52.41,0.07,57
2020-02-19,4175,101000,7432000,52.48,52.91,52.48,52.91,0.5,80
2020-02-20,4175,236000,17734500,53.13,54.49,53.13,53.99,1.08,173
2020-02-21,4175,122000,9202200,54.06,54.57,53.49,53.85,-0.14,93
2020-02-24,4175,35000,2603600,53.49,53.56,53.2,53.42,-0.43,33
2020-02-25,4175,62000,4585800,52.91,53.42,52.84,53.06,-0.36,46
2020-02-26,4175,43000,3164700,53.06,53.42,52.56,52.77,-0.29,41
2020-02-27,4175,61000,4455100,52.63,53.2,51.98,52.05,-0.72,55
2020-03-02,4175,67000,4798800,51.69,52.05,50.76,51.69,-0.36,58
2020-03-03,4175,19000,1378700,51.98,52.27,51.98,52.12,0.43,16
2020-03-04,4175,35000,2520300,51.69,52.05,51.34,51.77,-0.35,32
2020-03-05,4175,22000,1599200,52.05,52.41,52.05,52.05,0.28,20
2020-03-06,4175,44000,3208100,52.05,52.7,51.91,52.63,0.58,33
2020-03-09,4175,187000,13752500,52.63,53.2,51.55,52.77,0.14,147
2020-03-10,4175,105000,7606500,51.84,52.41,51.41,52.2,-0.57,66
2020-03-11,4175,76000,5519900,52.27,52.41,51.69,51.77,-0.43,54
2020-03-12,4175,181000,12716200,51.05,51.34,49.54,50.11,-1.66,165
2020-03-13,4175,170000,11217900,46.67,49.04,46.67,48.1,-2.01,144
2020-03-16,4175,97000,6485600,47.96,48.39,47.75,47.75,-0.35,83
2020-03-17,4175,138000,8915800,46.74,47.53,45.74,45.81,-1.94,123
2020-03-18,4175,145000,9196200,46.81,46.81,44.87,44.87,-0.94,98
2020-03-19,4175,277000,15899500,43.44,43.65,40.42,40.42,-4.45,197
2020-03-20,4175,97000,5814700,43.29,43.8,42.29,43.8,3.38,86
2020-03-23,4175,84000,5021700,43.08,43.51,41.64,43.44,-0.36,60
2020-03-24,4175,83000,5116800,43.37,44.51,43.29,44.23,0.79,67
2020-03-25,4175,91000,5760900,45.16,46.09,45.02,45.45,1.22,79
2020-03-26,4175,55000,3483900,45.59,45.81,45.16,45.81,0.36,46
2020-03-27,4175,66000,4254400,46.31,46.81,46.09,46.09,0.28,51
2020-03-30,4175,60000,3807400,45.95,45.95,44.66,45.81,-0.28,53
2020-03-31,4175,43000,2752700,46.17,46.24,45.74,45.81,0.0,41
2020-04-01,4175,84000,5339100,45.59,45.95,45.52,45.81,0.0,66
2020-04-06,4175,46000,2926400,45.23,45.95,45.23,45.88,0.07,43
2020-04-07,4175,47000,3024700,46.17,46.31,46.02,46.17,0.29,44
2020-04-08,4175,105000,6884500,46.38,48.03,46.24,47.75,1.58,80
2020-04-09,4175,63000,4184700,47.82,48.25,47.39,47.53,-0.22,44
2020-04-10,4175,96000,6504000,48.1,49.11,48.1,48.46,0.93,74
2020-04-13,4175,109000,7572800,48.46,50.47,48.46,50.26,1.8,99
