date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1580,80000,9357500,86.12,86.86,86.12,86.49,0.37,65
2020-01-03,1580,140000,16191000,86.49,86.86,84.65,85.39,-1.1,119
2020-01-06,1580,193000,22033500,85.39,85.39,83.91,83.91,-1.48,176
2020-01-07,1580,164000,18538000,83.91,84.28,83.17,83.17,-0.74,141
2020-01-08,1580,166000,18554500,82.8,83.17,82.06,82.43,-0.74,133
2020-01-09,1580,321000,37287500,83.91,87.23,83.91,85.76,3.33,231
2020-01-10,1580,662000,78741500,86.12,89.08,85.76,87.97,2.21,413
2020-01-13,1580,234000,27758500,87.97,88.34,86.86,88.34,0.37,129
2020-01-14,1580,164000,19499000,88.34,88.34,87.23,88.34,0.0,93
2020-01-15,1580,138000,16353000,87.6,87.97,87.23,87.23,-1.11,74
2020-01-16,1580,175000,20454000,87.23,87.23,86.12,86.49,-0.74,125
2020-01-17,1580,201000,23279000,86.12,86.49,85.02,85.76,-0.73,162
2020-01-20,1580,128000,14879500,85.76,86.12,85.39,86.12,0.36,77
2020-01-30,1580,674000,73868500,81.69,82.8,79.84,80.58,-5.54,507
2020-01-31,1580,284000,30871500,80.58,82.06,79.47,80.58,0.0,203
2020-02-03,1580,437000,45381000,79.1,79.1,74.67,77.62,-2.96,343
2020-02-04,1580,219000,23050000,77.99,78.36,77.62,78.36,0.74,177
2020-02-05,1580,137000,14512000,78.73,79.1,77.62,78.73,0.37,112
2020-02-06,1580,80000,8537500,78.73,79.1,78.36,78.73,0.0,75
2020-02-07,1580,151000,15914000,77.99,78.36,77.25,77.99,-0.74,122
2020-02-10,1580,213000,21967000,76.51,76.88,75.41,76.88,-1.11,178
2020-02-11,1580,79000,8266000,76.88,77.62,76.88,77.25,0.37,61
2020-02-12,1580,120000,12784000,77.62,79.1,77.62,79.1,1.85,100
2020-02-13,1580,191000,20093500,77.62,78.36,76.88,78.36,-0.74,171
2020-02-14,1580,128000,13482000,78.36,78.36,77.62,77.62,-0.74,121
2020-02-17,1580,165000,17220500,77.62,77.62,76.51,76.88,-0.74,138
2020-02-18,1580,52000,5407500,76.88,77.25,76.51,76.88,0.0,45
2020-02-19,1580,112000,11702000,76.88,77.62,76.88,77.25,0.37,85
2020-02-20,1580,103000,10724000,77.25,77.62,76.51,76.88,-0.37,84
2020-02-21,1580,95000,9863500,76.88,76.88,76.51,76.88,0.0,83
2020-02-24,1580,160000,16513000,76.51,76.88,76.14,76.14,-0.74,139
2020-02-25,1580,219000,22443000,75.41,76.88,75.04,75.78,-0.36,185
2020-02-26,1580,96000,9895000,75.41,76.88,75.41,76.14,0.36,78
2020-02-27,1580,168000,17209500,76.88,76.88,75.41,75.41,-0.73,156
2020-03-02,1580,269000,27039500,73.93,75.04,73.93,74.3,-1.11,212
2020-03-03,1580,84000,8570000,75.78,75.78,75.04,75.04,0.74,75
2020-03-04,1580,19000,1928500,75.04,75.04,75.04,75.04,0.0,19
2020-03-05,1580,84000,8647000,75.41,76.88,75.04,76.88,1.84,78
2020-03-06,1580,78000,7979000,76.14,76.14,75.41,75.41,-1.47,66
2020-03-09,1580,155000,15645500,75.41,75.78,73.93,74.3,-1.11,133
2020-03-10,1580,435000,42406400,72.45,73.19,71.41,72.89,-1.41,376
2020-03-11,1580,117000,11560000,73.11,73.63,72.45,72.89,0.0,95
2020-03-12,1580,316000,30097900,72.74,72.74,69.86,69.93,-2.96,251
2020-03-13,1580,424000,37540700,66.53,67.86,64.32,66.31,-3.62,374
2020-03-16,1580,313000,27602100,67.13,67.13,64.69,64.69,-1.62,251
2020-03-17,1580,377000,31042100,60.99,62.1,60.32,60.77,-3.92,305
2020-03-18,1580,330000,26607900,61.14,61.14,59.14,59.22,-1.55,264
2020-03-19,1580,416000,30978100,57.74,57.81,53.38,54.04,-5.18,324
2020-03-20,1580,284000,21949900,55.45,58.33,55.45,57.29,3.25,232
2020-03-23,1580,177000,12947600,52.12,55.3,52.12,54.56,-2.73,139
2020-03-24,1580,188000,14601700,57.15,58.4,56.18,58.4,3.84,168
2020-03-25,1580,276000,23165900,60.62,62.62,60.62,61.73,3.33,235
2020-03-26,1580,144000,11953900,62.84,62.84,60.62,61.36,-0.37,119
2020-03-27,1580,184000,15548600,62.84,62.99,61.8,62.17,0.81,144
2020-03-30,1580,80000,6526500,59.95,60.99,59.44,60.99,-1.18,75
2020-03-31,1580,74000,6218200,61.73,62.47,61.58,62.1,1.11,69
2020-04-01,1580,46000,3840200,62.1,62.1,61.14,62.1,0.0,43
2020-04-06,1580,113000,9427600,61.58,62.02,61.36,61.73,-0.37,89
2020-04-07,1580,156000,13279300,62.25,63.58,62.25,62.84,1.11,137
2020-04-08,1580,197000,17067700,62.84,65.5,62.62,65.43,2.59,189
2020-04-09,1580,314000,28168000,65.5,68.01,65.5,67.35,1.92,280
2020-04-10,1580,176000,15848000,67.35,67.35,66.16,66.53,-0.82,138
2020-04-13,1580,166000,14675600,66.39,66.39,64.76,65.06,-1.47,145
2020-04-14,1580,132000,11647200,64.91,66.16,64.61,65.35,0.29,126
2020-04-15,1580,186000,16941600,65.65,68.23,65.65,67.72,2.37,159
2020-04-16,1580,110000,10108200,67.72,68.6,66.53,67.86,0.14,98
2020-04-17,1580,230000,21351500,68.6,68.9,67.94,68.83,0.97,163
2020-04-20,1580,90000,8419100,68.97,69.42,68.83,69.2,0.37,67
2020-04-21,1580,223000,20456100,68.23,68.75,67.27,67.42,-1.78,197
2020-04-22,1580,111000,10093600,67.42,67.72,66.02,67.72,0.3,98
2020-04-23,1580,142000,13059200,68.01,68.23,67.72,68.01,0.29,126
2020-04-24,1580,141000,12984000,68.09,68.53,67.79,68.23,0.22,71
2020-04-27,1580,122000,11309800,68.23,68.68,68.16,68.46,0.23,111
2020-04-28,1580,120000,11107800,68.53,68.6,68.23,68.31,-0.15,98
2020-04-29,1580,109000,10140800,68.38,69.05,68.38,68.83,0.52,92
2020-04-30,1580,189000,17939200,69.57,70.75,69.42,70.23,1.4,160
2020-05-04,1580,183000,16938800,69.2,69.2,68.16,68.38,-1.85,164
