date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6667,495000,35523600,52.23,52.88,51.5,51.5,-0.36,411
2020-01-03,6667,807000,57884800,51.65,52.88,51.28,51.28,-0.22,604
2020-01-06,6667,418000,29049600,51.14,51.21,49.91,50.12,-1.16,350
2020-01-07,6667,810000,54180500,49.76,50.63,47.29,47.73,-2.39,646
2020-01-08,6667,691000,44228900,46.13,47.0,45.84,46.06,-1.67,503
2020-01-09,6667,667000,43248700,46.42,47.66,46.42,47.0,0.94,536
2020-01-10,6667,775000,48263300,46.13,46.28,44.32,44.83,-2.17,628
2020-01-13,6667,548000,34510200,45.12,46.35,44.83,46.13,1.3,425
2020-01-14,6667,1260000,86948800,46.86,50.7,46.86,50.7,4.57,894
2020-01-15,6667,5188000,387275500,52.95,55.35,52.81,53.1,2.4,4050
2020-01-16,6667,1503000,109926000,51.86,53.89,51.79,53.6,0.5,1271
2020-01-17,6667,3856000,296033000,54.19,57.59,54.19,54.55,0.95,3064
2020-01-20,6667,980000,72688500,53.6,55.06,52.95,53.24,-1.31,811
2020-01-30,6667,617000,41470400,49.54,50.27,47.95,47.95,-5.29,439
2020-01-31,6667,743000,48779200,47.58,49.03,45.55,48.24,0.29,623
2020-02-03,6667,501000,31663600,46.79,46.79,43.59,46.28,-1.96,435
2020-02-04,6667,824000,55207200,47.15,49.62,46.57,48.82,2.54,684
2020-02-05,6667,1054000,72137600,50.2,51.36,48.24,48.24,-0.58,876
2020-02-06,6667,430000,29102000,48.82,49.47,48.6,49.33,1.09,343
2020-02-07,6667,323000,21458500,49.69,49.69,47.15,47.37,-1.96,283
2020-02-10,6667,276000,17824300,46.13,48.09,45.77,46.64,-0.73,238
2020-02-11,6667,480000,33925600,51.21,51.28,50.85,51.28,4.64,331
2020-02-12,6667,4303000,329457800,55.49,56.36,54.19,56.36,5.08,3084
2020-02-13,6667,6334000,506205800,57.23,59.48,55.49,56.14,-0.22,5031
2020-02-14,6667,1905000,148639700,55.85,57.45,55.85,56.65,0.51,1586
2020-02-17,6667,806000,62098800,56.65,56.65,55.49,55.56,-1.09,681
2020-02-18,6667,3354000,264309500,55.27,58.46,54.98,55.49,-0.07,2775
2020-02-19,6667,1698000,131756500,55.85,57.23,55.13,57.23,1.74,1384
2020-02-20,6667,2380000,189811700,58.03,59.12,56.8,57.3,0.07,1963
2020-02-21,6667,1043000,81794300,56.94,57.59,55.85,56.72,-0.58,817
2020-02-24,6667,1512000,118958700,56.8,57.81,56.22,56.72,0.0,1178
2020-02-25,6667,837000,64476200,56.22,56.43,55.49,55.56,-1.16,686
2020-02-26,6667,678000,51852400,55.85,56.29,54.48,54.48,-1.08,570
2020-02-27,6667,687000,50135500,54.98,55.06,51.28,51.36,-3.12,566
2020-03-02,6667,614000,43691600,50.63,53.31,48.6,52.59,1.23,502
2020-03-03,6667,1576000,121463500,55.13,57.45,54.26,55.56,2.97,1295
2020-03-04,6667,2038000,158120500,56.58,57.01,55.71,55.93,0.37,1619
2020-03-05,6667,969000,74555800,56.58,57.16,54.77,54.77,-1.16,759
2020-03-06,6667,538000,39950100,54.4,54.69,53.39,53.46,-1.31,450
2020-03-09,6667,579000,41481800,52.23,53.24,51.07,51.07,-2.39,492
2020-03-10,6667,668000,46738300,49.33,52.66,48.6,52.66,1.59,532
