date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-20,6792,1083635,115024724,84.73,96.06,81.99,93.25,7.24,664
2020-11-23,6792,710954,81760975,85.33,96.06,88.83,92.44,-0.81,583
2020-11-24,6792,383595,43056150,92.44,92.85,89.23,89.23,-3.21,320
2020-11-25,6792,244740,26866725,90.22,89.23,87.22,87.62,-1.61,212
2020-11-26,6792,145410,15772120,88.25,88.42,86.41,87.22,-0.4,141
2020-11-27,6792,410481,45599405,87.19,93.25,86.82,86.82,-0.4,328
2020-11-30,6792,304389,32486890,89.3,88.02,84.4,86.01,-0.81,231
2020-12-01,6792,136689,14475938,85.8,86.41,83.6,86.41,0.4,104
2020-12-02,6792,87297,9291920,85.13,86.82,84.81,85.21,-1.2,90
2020-12-03,6792,146189,15157052,85.56,85.61,82.39,82.8,-2.41,148
2020-12-04,6792,173364,17603367,83.34,82.8,80.79,81.99,-0.81,153
2020-12-07,6792,257476,25155275,81.62,81.19,76.93,77.73,-4.26,197
2020-12-08,6792,262410,24357557,78.54,77.97,72.83,74.28,-3.45,205
2020-12-09,6792,286707,26057820,74.61,77.09,69.94,76.61,2.33,224
2020-12-10,6792,76417,7187828,73.06,77.09,74.6,75.0,-1.61,63
2020-12-11,6792,199363,18836433,75.61,78.38,73.79,77.97,2.97,152
2020-12-14,6792,174531,17136540,75.95,82.39,77.01,81.19,3.22,154
2020-12-15,6792,104620,10337970,78.93,81.99,77.57,78.46,-2.73,82
2020-12-16,6792,19246,1874430,79.43,79.1,77.33,78.86,0.4,22
2020-12-17,6792,21610,2116561,78.29,79.18,78.05,78.78,-0.08,21
2020-12-18,6792,91700,8898180,78.73,79.18,77.33,78.3,-0.48,88
2020-12-21,6792,143830,14471225,78.01,83.2,78.3,80.06,1.76,110
2020-12-22,6792,101741,9997550,80.88,81.59,75.64,75.64,-4.42,99
2020-12-23,6792,55916,5246736,78.99,78.05,74.36,77.97,2.33,55
2020-12-24,6792,47900,4574830,75.43,78.3,75.64,78.21,0.24,37
2020-12-25,6792,124882,11779266,76.78,77.17,75.24,75.96,-2.25,80
2020-12-28,6792,61110,5744951,75.82,77.17,75.32,75.32,-0.64,45
2020-12-29,6792,58400,5480305,75.57,75.8,75.16,75.16,-0.16,46
2020-12-30,6792,41461,3900739,75.43,76.29,75.24,75.8,0.64,40
2020-12-31,6792,53556,5052294,75.63,76.29,75.32,76.29,0.49,53
