date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1809,347024,4134780,10.93,11.07,10.93,10.93,0.0,164
2020-01-03,1809,7259319,88586591,11.02,11.53,11.02,11.16,0.23,2209
2020-01-06,1809,1758039,21365968,11.25,11.48,11.07,11.07,-0.09,737
2020-01-07,1809,809913,9612279,11.07,11.11,10.83,10.88,-0.19,301
2020-01-08,1809,2190752,26378920,11.02,11.2,10.97,10.97,0.09,885
2020-01-09,1809,647805,7697236,10.97,11.07,10.93,10.97,0.0,257
2020-01-10,1809,492252,5830945,10.93,10.97,10.88,10.88,-0.09,181
2020-01-13,1809,489733,5782746,10.88,10.97,10.83,10.93,0.05,169
2020-01-14,1809,426826,5062345,10.97,11.02,10.88,10.93,0.0,139
2020-01-15,1809,258205,3058225,10.97,10.97,10.88,10.93,0.0,101
2020-01-16,1809,1653840,19938402,11.02,11.25,10.97,10.97,0.04,468
2020-01-17,1809,337784,4015299,11.02,11.07,10.88,10.97,0.0,167
2020-01-20,1809,397480,4704485,10.97,11.02,10.88,10.88,-0.09,177
2020-01-30,1809,1360495,14649318,10.51,10.51,9.82,9.82,-1.06,549
2020-01-31,1809,2104455,21348522,9.5,9.68,9.22,9.27,-0.55,733
2020-02-03,1809,1734300,16200112,8.76,8.76,8.39,8.68,-0.59,611
2020-02-04,1809,805805,7868088,8.68,9.1,8.67,9.09,0.41,368
2020-02-05,1809,698325,6865817,9.13,9.22,8.96,9.06,-0.03,290
2020-02-06,1809,886326,8942821,9.16,9.41,9.13,9.36,0.3,379
2020-02-07,1809,500800,5013849,9.45,9.45,9.18,9.27,-0.09,235
2020-02-10,1809,383993,3816518,9.19,9.22,9.04,9.13,-0.14,151
2020-02-11,1809,265028,2638602,9.09,9.22,9.09,9.21,0.08,126
2020-02-12,1809,350797,3525381,9.22,9.36,9.21,9.31,0.1,174
2020-02-13,1809,335650,3381245,9.41,9.41,9.22,9.22,-0.09,132
2020-02-14,1809,183851,1853364,9.36,9.36,9.22,9.27,0.05,104
2020-02-17,1809,303371,3024484,9.22,9.22,9.15,9.21,-0.06,95
2020-02-18,1809,258550,2587349,9.22,9.31,9.18,9.2,-0.01,123
2020-02-19,1809,955225,9753300,9.27,9.5,9.27,9.41,0.21,367
2020-02-20,1809,371934,3816266,9.59,9.59,9.36,9.45,0.04,162
2020-02-21,1809,342480,3493491,9.41,9.45,9.31,9.36,-0.09,161
2020-02-24,1809,235540,2373374,9.27,9.41,9.22,9.31,-0.05,101
2020-02-25,1809,500466,5008410,9.22,9.31,9.09,9.31,0.0,127
2020-02-26,1809,1092558,11200328,9.31,9.64,9.27,9.54,0.23,372
2020-02-27,1809,669772,6819206,9.54,9.54,9.31,9.41,-0.13,210
2020-03-02,1809,2851546,28794513,9.41,9.59,9.17,9.22,-0.19,395
2020-03-03,1809,366013,3682734,9.27,9.41,9.22,9.27,0.05,118
2020-03-04,1809,186736,1873692,9.27,9.31,9.22,9.22,-0.05,95
2020-03-05,1809,372740,3791395,9.31,9.5,9.31,9.41,0.19,137
2020-03-06,1809,387786,3888315,9.41,9.41,9.22,9.27,-0.14,118
2020-03-09,1809,757150,7443034,9.22,9.22,8.94,8.95,-0.32,359
2020-03-10,1809,664524,6316702,8.93,8.93,8.6,8.87,-0.08,293
2020-03-11,1809,412000,3941600,8.85,9.04,8.74,8.74,-0.13,185
2020-03-12,1809,1580880,14084224,8.53,8.54,8.05,8.17,-0.57,568
2020-03-13,1809,2675744,21454575,7.59,7.59,7.36,7.55,-0.62,662
2020-03-16,1809,888523,7004964,7.53,7.56,7.04,7.04,-0.51,332
