date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6138,457000,36101800,61.64,62.27,61.56,62.19,0.55,351
2020-01-03,6138,1089000,85795300,62.9,63.21,60.39,61.01,-1.18,845
2020-01-06,6138,651000,49914500,60.86,60.86,59.76,59.99,-1.02,491
2020-01-07,6138,577000,44054300,59.68,60.62,59.29,60.39,0.4,413
2020-01-08,6138,642000,49175700,59.21,60.54,59.21,60.07,-0.32,449
2020-01-09,6138,300000,23190900,60.62,61.09,60.39,60.39,0.32,222
2020-01-10,6138,259000,19914600,60.93,60.93,59.99,59.99,-0.4,204
2020-01-13,6138,512000,39769000,59.99,61.33,59.99,61.33,1.34,355
2020-01-14,6138,538000,42145300,61.8,61.8,60.78,61.48,0.15,372
2020-01-15,6138,393000,30552600,61.48,61.48,60.54,60.62,-0.86,323
2020-01-16,6138,548000,42499000,60.62,61.56,60.07,61.17,0.55,413
2020-01-17,6138,532000,41571100,61.17,61.64,60.93,61.17,0.0,391
2020-01-20,6138,1005000,79675700,61.17,62.82,61.17,62.42,1.25,681
2020-01-30,6138,2223000,161047400,58.82,58.82,56.23,56.7,-5.72,1009
2020-01-31,6138,767000,54781400,56.78,57.48,54.43,55.52,-1.18,492
2020-02-03,6138,1008000,66582300,51.76,53.41,50.35,52.62,-2.9,642
2020-02-04,6138,571000,39543500,53.33,55.13,53.33,54.27,1.65,417
2020-02-05,6138,885000,61858800,54.82,55.29,53.64,54.9,0.63,437
2020-02-06,6138,913000,65752100,57.09,57.48,55.84,56.15,1.25,685
2020-02-07,6138,669000,47114200,56.15,56.23,54.66,54.82,-1.33,458
2020-02-10,6138,496000,34239000,53.72,55.52,53.33,54.11,-0.71,384
2020-02-11,6138,585000,41289500,54.74,55.84,54.74,55.84,1.73,474
2020-02-12,6138,415000,29749300,56.07,56.62,55.84,56.07,0.23,300
2020-02-13,6138,308000,22035800,56.46,56.46,55.52,55.6,-0.47,223
2020-02-14,6138,252000,17893400,55.6,56.15,55.44,55.84,0.24,210
2020-02-17,6138,319000,22493000,55.52,55.76,55.05,55.21,-0.63,240
2020-02-18,6138,167000,11762200,55.13,55.6,54.97,55.21,0.0,138
2020-02-19,6138,276000,19606800,55.13,56.07,55.05,55.84,0.63,231
2020-02-20,6138,731000,52883700,56.31,57.17,56.31,56.54,0.7,498
2020-02-21,6138,410000,29534200,56.7,56.93,56.23,56.39,-0.15,224
2020-02-24,6138,332000,23565900,55.84,55.99,55.44,55.44,-0.95,216
2020-02-25,6138,532000,37670800,54.58,56.86,54.5,56.46,1.02,383
2020-02-26,6138,595000,42390200,55.84,56.54,55.37,55.44,-1.02,425
2020-02-27,6138,715000,49829100,55.44,55.52,53.41,53.64,-1.8,418
2020-03-02,6138,523000,35166700,51.05,54.11,51.05,53.33,-0.31,412
2020-03-03,6138,484000,33542100,54.74,54.9,54.11,54.11,0.78,239
2020-03-04,6138,504000,34681600,54.03,54.9,52.94,54.9,0.79,394
2020-03-05,6138,652000,46197100,55.13,55.99,55.05,55.44,0.54,418
2020-03-06,6138,855000,60909900,55.44,56.15,55.21,55.92,0.48,418
2020-03-09,6138,917000,65224700,55.29,56.46,54.9,54.9,-1.02,619
2020-03-10,6138,785000,54870700,54.5,55.68,53.95,55.68,0.78,539
2020-03-11,6138,2237000,164003800,56.07,58.82,56.07,56.07,0.39,1730
2020-03-12,6138,1615000,110023400,56.31,56.7,51.76,52.39,-3.68,1134
2020-03-13,6138,1839000,112205300,47.6,49.88,47.21,49.88,-2.51,1065
2020-03-16,6138,1505000,91182300,49.72,50.74,45.41,45.56,-4.32,1071
2020-03-17,6138,804000,44856000,42.82,45.33,42.27,43.37,-2.19,540
2020-03-18,6138,931000,50466300,44.31,44.39,40.78,41.02,-2.35,645
2020-03-19,6138,1888000,90852700,39.29,39.45,36.94,37.02,-4.0,1069
2020-03-20,6138,1317000,65522900,38.27,39.84,37.76,39.6,2.58,868
2020-03-23,6138,555000,26318800,36.86,38.07,36.15,37.64,-1.96,400
2020-03-24,6138,791000,40181850,39.05,40.78,38.9,40.07,2.43,523
2020-03-25,6138,1235000,67754800,42.19,44.07,41.72,43.6,3.53,774
2020-03-26,6138,2478000,143895300,46.9,46.98,44.54,45.8,2.2,1654
2020-03-27,6138,3169000,196299700,48.31,50.19,46.82,46.82,1.02,1988
2020-03-30,6138,1087000,63985100,46.03,47.76,45.17,47.76,0.94,813
2020-03-31,6138,935000,56966200,48.62,48.7,47.29,47.52,-0.24,712
2020-04-01,6138,412000,24973800,47.45,47.84,47.05,47.52,0.0,314
2020-04-06,6138,572000,34930700,47.84,48.47,47.29,48.23,0.71,418
2020-04-07,6138,926000,57530400,48.86,49.17,48.23,48.86,0.63,680
2020-04-08,6138,945000,58995800,48.7,49.41,48.23,49.25,0.39,605
2020-04-09,6138,798000,49955000,49.64,49.96,48.54,48.7,-0.55,551
2020-04-10,6138,289000,17906500,48.7,48.86,48.31,48.78,0.08,204
2020-04-13,6138,341000,21165300,48.7,49.01,48.31,48.47,-0.31,233
2020-04-14,6138,714000,44808100,48.86,49.8,48.62,49.33,0.86,465
2020-04-15,6138,976000,61766600,49.8,50.03,49.33,49.72,0.39,663
2020-04-16,6138,925000,59084200,49.33,50.58,48.94,50.58,0.86,643
2020-04-17,6138,844000,54914000,51.6,51.68,50.19,50.35,-0.23,574
2020-04-20,6138,353000,22670000,50.35,50.74,49.96,50.5,0.15,268
2020-04-21,6138,574000,36343800,50.03,50.82,49.17,49.25,-1.25,391
2020-04-22,6138,786000,48757100,48.78,49.17,48.31,49.01,-0.24,611
2020-04-23,6138,579000,36599700,49.64,49.88,49.09,49.72,0.71,413
2020-04-24,6138,406000,25815400,49.25,50.35,49.25,49.96,0.24,253
2020-04-27,6138,486000,31335300,50.35,50.97,49.96,50.9,0.94,346
2020-04-28,6138,492000,31907700,51.29,51.37,50.5,50.9,0.0,325
2020-04-29,6138,859000,56544500,50.97,52.07,50.97,51.92,1.02,642
2020-04-30,6138,1065000,72096500,52.7,53.88,52.23,53.33,1.41,740
2020-05-04,6138,558000,37566000,51.99,53.72,51.92,53.72,0.39,434
2020-05-05,6138,805000,55842800,53.72,54.97,53.72,54.74,1.02,540
2020-05-06,6138,468000,32559600,54.82,55.05,54.27,54.66,-0.08,324
2020-05-07,6138,765000,54413300,56.07,56.23,55.37,55.6,0.94,562
2020-05-08,6138,562000,39993200,56.31,56.31,55.52,55.68,0.08,326
2020-05-11,6138,657000,47029500,56.31,56.54,55.84,55.92,0.24,432
2020-05-12,6138,572000,40474000,56.07,56.07,55.05,55.13,-0.79,371
2020-05-13,6138,600000,42471100,54.82,55.92,54.74,55.76,0.63,356
2020-05-14,6138,1048000,75285700,55.68,57.09,55.29,55.29,-0.47,720
2020-05-15,6138,615000,43328200,56.46,56.46,54.74,54.97,-0.32,400
2020-05-18,6138,617000,43568900,55.52,55.84,54.97,55.05,0.08,409
2020-05-19,6138,428000,30405200,56.07,56.07,55.29,55.84,0.79,341
2020-05-20,6138,5880000,454535400,57.01,61.4,57.01,61.4,5.56,3208
2020-05-21,6138,6042000,474393900,62.97,63.44,60.07,61.09,-0.31,4039
