date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6441,151000,7746300,44.0,44.42,43.14,43.57,-0.34,116
2020-01-03,6441,199000,10137700,43.57,43.91,42.97,43.31,-0.26,131
2020-01-06,6441,84000,4195450,43.4,43.4,42.21,42.46,-0.85,59
2020-01-07,6441,90000,4400100,42.8,42.8,41.18,41.44,-1.02,62
2020-01-08,6441,45000,2167100,41.35,41.44,40.59,40.67,-0.77,38
2020-01-09,6441,194000,9759700,41.35,44.42,40.93,44.08,3.41,152
2020-01-10,6441,205000,10467600,43.48,44.0,43.06,43.06,-1.02,134
2020-01-13,6441,1171000,63836300,43.65,47.32,43.06,45.53,2.47,681
2020-01-14,6441,242000,12995400,44.76,46.89,44.68,46.04,0.51,186
2020-01-15,6441,130000,6940000,46.04,46.47,44.76,45.19,-0.85,112
2020-01-16,6441,279000,14798500,45.27,46.47,43.83,43.83,-1.36,152
2020-01-17,6441,160000,8215400,44.0,44.42,43.23,43.57,-0.26,125
2020-01-20,6441,162000,8270200,43.83,44.08,43.23,43.23,-0.34,112
2020-01-30,6441,354000,16527150,41.44,41.44,38.92,39.05,-4.18,228
2020-01-31,6441,195000,9227250,39.26,41.35,39.26,40.16,1.11,136
2020-02-03,6441,178000,8319850,38.79,41.35,37.94,40.88,0.72,105
2020-02-04,6441,626000,32540450,41.86,44.93,41.52,44.93,4.05,279
2020-02-05,6441,404000,21174500,44.0,46.89,43.57,44.68,-0.25,292
2020-02-06,6441,405000,21676800,44.76,46.55,44.68,45.96,1.28,287
2020-02-07,6441,151000,8005300,46.04,46.04,44.59,44.76,-1.2,132
2020-02-10,6441,180000,9220600,44.0,45.02,42.33,42.8,-1.96,154
2020-02-11,6441,1081000,58542600,46.89,46.89,45.36,45.62,2.82,758
2020-02-12,6441,1667000,93423000,45.96,50.05,45.79,49.45,3.83,1129
2020-02-13,6441,1226000,71048200,49.2,50.82,48.34,48.6,-0.85,946
2020-02-14,6441,1623000,96657000,48.34,52.27,48.17,50.73,2.13,1300
2020-02-17,6441,604000,35880400,50.13,51.5,49.45,51.33,0.6,518
2020-02-18,6441,2466000,155159200,51.58,55.76,51.16,51.16,-0.17,1872
2020-02-19,6441,1102000,66624800,51.84,53.2,49.96,49.96,-1.2,843
2020-02-20,6441,779000,47082900,50.22,52.78,50.22,51.84,1.88,600
2020-02-21,6441,549000,33671100,52.18,52.95,51.75,52.35,0.51,410
2020-02-24,6441,519000,31938300,52.27,53.29,51.33,53.29,0.94,349
2020-02-25,6441,1868000,120399100,52.78,56.36,52.18,54.65,1.36,1380
2020-02-26,6441,2161000,143072000,55.08,57.89,54.99,55.85,1.2,1493
2020-02-27,6441,2306000,152360100,56.61,58.49,52.27,53.8,-2.05,1692
2020-03-02,6441,1527000,99827900,53.29,57.13,52.86,56.79,2.99,1081
2020-03-03,6441,2011000,137862700,58.32,59.85,56.79,57.47,0.68,1403
2020-03-04,6441,1766000,122815900,57.81,60.45,57.55,60.11,2.64,1263
2020-03-05,6441,4069000,305659700,61.39,66.08,61.39,66.08,5.97,2483
2020-03-06,6441,4452000,347919600,65.82,69.4,64.12,64.12,-1.96,3402
2020-03-09,6441,2122000,160547500,63.09,66.08,62.75,63.35,-0.77,1537
2020-03-10,6441,1641000,119239300,62.07,64.03,59.94,61.82,-1.53,1204
2020-03-11,6441,958000,70998000,63.52,64.37,61.65,61.99,0.17,789
2020-03-12,6441,1808000,123149300,61.99,63.61,55.85,55.85,-6.14,1168
2020-03-13,6441,1108000,65791900,50.31,52.18,50.31,51.5,-4.35,616
2020-03-16,6441,1102000,65824300,51.5,53.46,47.32,47.83,-3.67,717
2020-03-17,6441,909000,49526200,45.7,48.6,44.42,47.41,-0.42,551
2020-03-18,6441,820000,46425600,49.03,50.48,44.59,44.59,-2.82,611
2020-03-19,6441,793000,38097100,44.51,44.51,40.16,40.16,-4.43,397
2020-03-20,6441,1003000,50543400,40.5,44.17,40.24,44.17,4.01,481
2020-03-23,6441,484000,22668800,40.07,41.78,39.78,39.78,-4.39,247
2020-03-24,6441,1038000,49696850,39.78,41.95,39.48,39.95,0.17,550
2020-03-25,6441,1060000,53329350,42.16,43.91,40.93,41.65,1.7,642
2020-03-26,6441,1538000,79945750,41.69,45.79,41.69,45.79,4.14,953
2020-03-27,6441,1761000,101259800,48.17,50.31,47.32,49.71,3.92,1219
2020-03-30,6441,2576000,156523100,48.17,54.23,47.92,52.86,3.15,1934
2020-03-31,6441,4941000,321079600,53.72,57.13,52.86,54.06,1.2,3846
2020-04-01,6441,4052000,262544400,56.79,57.3,52.52,52.69,-1.37,3054
2020-04-06,6441,1260000,77823300,52.1,54.48,51.41,54.48,1.79,1012
2020-04-07,6441,2150000,141332900,55.25,59.51,54.48,59.51,5.03,1582
2020-04-08,6441,2005000,138775000,58.66,60.54,57.13,58.32,-1.19,1617
2020-04-09,6441,2416000,164618800,58.75,61.22,53.37,53.72,-4.6,1858
2020-04-10,6441,1227000,78752600,53.72,56.53,53.2,54.57,0.85,1003
2020-04-13,6441,511000,32738900,54.23,55.85,53.72,54.14,-0.43,450
