date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,9928,44584,222667,11.94,11.94,11.89,11.92,-0.02,17
2020-01-03,9928,28131,140121,11.39,11.94,11.39,11.76,-0.16,11
2020-01-06,9928,75533,376238,11.76,11.94,11.73,11.73,-0.03,32
2020-01-07,9928,123282,597590,11.71,11.94,11.34,11.94,0.21,35
2020-01-08,9928,68820,346700,11.42,12.31,11.42,12.31,0.37,24
2020-01-09,9928,90002,451868,12.31,12.31,11.86,11.86,-0.45,29
2020-01-10,9928,101229,510816,12.16,12.16,11.86,12.16,0.3,43
2020-01-13,9928,316307,1503031,11.52,12.16,10.97,11.59,-0.57,65
2020-01-14,9928,70249,316346,11.13,11.13,10.65,11.07,-0.52,27
2020-01-15,9928,25912,118185,11.04,11.07,10.7,10.99,-0.08,19
2020-01-16,9928,118632,537151,10.87,10.87,10.75,10.75,-0.24,21
2020-01-17,9928,18190,82306,10.8,10.82,10.8,10.82,0.07,12
2020-01-20,9928,13153,58853,10.52,10.94,10.39,10.94,0.12,15
2020-01-30,9928,93000,424120,10.15,12.02,9.87,10.1,-0.84,41
2020-01-31,9928,1033,4538,10.52,10.52,10.52,10.52,0.42,5
2020-02-04,9928,5511,24533,10.47,10.94,10.47,10.94,0.42,6
2020-02-07,9928,13070,57937,10.92,11.18,10.52,11.18,0.24,8
2020-02-12,9928,8000,35890,10.23,11.23,10.23,11.23,0.05,7
2020-02-14,9928,4000,18110,11.39,11.39,10.39,11.08,-0.15,4
2020-02-17,9928,3245,14340,10.25,11.18,10.25,11.18,0.1,8
2020-02-19,9928,4759,21180,11.42,11.42,10.23,10.92,-0.26,7
2020-02-20,9928,9000,40910,10.75,11.13,10.75,11.13,0.21,7
2020-02-21,9928,1533,7029,11.16,11.16,11.16,11.16,0.03,5
2020-02-27,9928,9225,39781,10.18,10.99,10.18,10.99,-0.17,7
2020-03-02,9928,17388,75536,10.28,10.7,10.04,10.65,-0.34,20
2020-03-03,9928,22006,95034,10.3,10.58,10.28,10.56,-0.09,16
2020-03-04,9928,26105,114655,10.39,10.73,10.39,10.65,0.09,15
2020-03-05,9928,20121,87834,10.39,10.73,10.39,10.63,-0.02,13
2020-03-06,9928,21324,94407,10.28,10.89,10.28,10.75,0.12,16
2020-03-09,9928,25414,108918,10.04,10.61,10.04,10.47,-0.28,14
2020-03-10,9928,26000,110540,10.75,10.75,10.04,10.04,-0.43,10
2020-03-11,9928,5468,22973,10.05,10.05,10.04,10.04,0.0,13
2020-03-12,9928,33005,136075,10.04,10.39,9.79,10.39,0.35,10
2020-03-13,9928,65664,259629,10.04,10.04,9.37,10.01,-0.38,22
2020-03-17,9928,49270,203332,10.01,10.01,9.05,9.99,-0.02,15
2020-03-18,9928,5085,20540,9.65,9.65,9.65,9.65,-0.34,7
2020-03-20,9928,1001,3984,9.51,9.51,9.51,9.51,-0.14,2
2020-03-23,9928,41266,149465,8.74,8.86,8.6,8.86,-0.65,19
2020-03-24,9928,15142,58901,9.13,9.37,9.13,9.32,0.46,10
2020-03-25,9928,59013,221345,8.39,9.55,8.39,9.46,0.14,33
2020-03-27,9928,6003,22669,8.84,9.27,8.84,9.27,-0.19,8
2020-03-30,9928,1521,5897,9.27,9.27,9.27,9.27,0.0,7
2020-03-31,9928,1010,4002,9.49,9.49,9.49,9.49,0.22,9
2020-04-09,9928,4938,18670,8.84,9.37,8.84,9.37,-0.12,9
2020-04-10,9928,168204,615638,8.73,8.89,8.73,8.89,-0.48,17
2020-04-13,9928,12208,45915,8.89,9.0,8.89,9.0,0.11,4
2020-04-14,9928,1022,3911,9.15,9.15,9.15,9.15,0.15,4
2020-04-17,9928,4021,14945,8.63,9.08,8.63,9.08,-0.07,6
2020-04-20,9928,60095,214245,9.08,9.08,8.48,8.5,-0.58,25
2020-04-21,9928,5005,17519,8.36,8.36,8.36,8.36,-0.14,5
2020-04-22,9928,15000,49100,7.84,7.84,7.81,7.81,-0.55,13
2020-04-23,9928,224000,719820,8.0,8.0,7.65,7.65,-0.16,25
2020-04-24,9928,63755,195765,7.65,7.65,7.19,7.21,-0.44,14
2020-04-27,9928,46000,147800,7.21,7.79,7.21,7.69,0.48,18
2020-04-28,9928,3299,11124,8.12,8.12,8.08,8.08,0.39,7
2020-04-29,9928,42000,141800,8.08,8.08,8.05,8.05,-0.03,9
2020-04-30,9928,3000,10110,8.05,8.05,8.05,8.05,0.0,2
2020-05-04,9928,42002,144466,8.21,8.21,8.2,8.21,0.16,11
2020-05-05,9928,14000,48960,8.21,8.39,8.21,8.36,0.15,8
2020-05-06,9928,16016,56299,8.48,8.48,8.12,8.12,-0.24,8
2020-05-07,9928,8059,27310,8.1,8.1,8.1,8.1,-0.02,6
2020-05-08,9928,5291,17126,7.76,7.76,7.71,7.76,-0.34,7
2020-05-11,9928,10002,35056,8.2,8.5,8.17,8.5,0.74,9
2020-05-12,9928,7000,24640,8.48,8.5,7.91,7.91,-0.59,5
2020-05-13,9928,8310,29968,8.63,8.63,8.63,8.63,0.72,7
2020-05-14,9928,1380,4961,8.63,8.63,8.63,8.63,0.0,6
2020-05-19,9928,33152,121476,7.98,8.84,7.98,8.84,0.21,19
2020-05-20,9928,10139,38389,9.05,9.05,9.05,9.05,0.21,15
2020-05-21,9928,5308,18460,8.34,8.34,8.24,8.24,-0.81,8
2020-05-22,9928,1532,5213,8.24,8.24,8.24,8.24,0.0,7
2020-05-25,9928,4046,13184,7.76,7.81,7.76,7.81,-0.43,10
2020-05-26,9928,13002,46136,8.48,8.48,8.46,8.46,0.65,11
2020-05-27,9928,8353,29637,8.48,8.48,8.48,8.48,0.02,7
