date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3294,1381000,24591750,16.83,16.83,16.04,16.18,-0.41,459
2020-01-03,3294,638000,10883200,16.22,16.32,15.53,15.67,-0.51,309
2020-01-06,3294,554000,9103000,15.71,15.71,15.11,15.16,-0.51,247
2020-01-07,3294,490000,7995650,15.43,15.43,14.88,15.16,0.0,226
2020-01-08,3294,239000,3868600,15.06,15.16,14.92,14.92,-0.24,106
2020-01-09,3294,434000,7142700,15.06,15.53,15.02,15.11,0.19,219
2020-01-10,3294,107000,1750700,15.25,15.25,15.11,15.16,0.05,60
2020-01-13,3294,195000,3217750,15.16,15.43,15.06,15.25,0.09,101
2020-01-14,3294,173000,2842100,15.34,15.34,15.11,15.34,0.09,90
2020-01-15,3294,283000,4783250,15.48,15.85,15.39,15.62,0.28,188
2020-01-16,3294,207000,3519050,15.76,15.94,15.57,15.67,0.05,114
2020-01-17,3294,194000,3238400,15.76,15.76,15.25,15.25,-0.42,105
2020-01-20,3294,112000,1846650,15.25,15.39,15.25,15.3,0.05,58
2020-01-30,3294,582000,8794550,14.09,14.32,13.86,14.09,-1.21,197
2020-01-31,3294,186000,2797550,13.95,14.09,13.81,13.86,-0.23,103
2020-02-03,3294,451000,6348750,13.44,13.44,12.65,13.12,-0.74,163
2020-02-04,3294,282000,4173500,13.4,14.04,13.4,13.86,0.74,120
2020-02-05,3294,188000,2814300,13.77,14.04,13.67,13.67,-0.19,55
2020-02-06,3294,228000,3439200,13.67,14.18,13.67,13.91,0.24,77
2020-02-07,3294,89000,1325350,13.81,14.23,13.67,13.81,-0.1,49
2020-02-10,3294,96000,1438300,13.81,14.0,13.77,13.81,0.0,38
2020-02-11,3294,167000,2527150,13.81,14.18,13.72,14.04,0.23,81
2020-02-12,3294,153000,2377200,14.09,14.6,14.09,14.37,0.33,84
2020-02-13,3294,99000,1526550,14.51,14.55,14.09,14.09,-0.28,72
2020-02-14,3294,59000,895100,14.14,14.14,14.0,14.04,-0.05,31
2020-02-17,3294,123000,1854750,14.0,14.09,13.91,13.95,-0.09,61
2020-02-18,3294,142000,2106850,13.95,14.0,13.63,13.95,0.0,73
2020-02-19,3294,68000,1018950,13.95,14.0,13.81,13.95,0.0,33
2020-02-20,3294,334000,5206600,14.0,15.02,14.0,14.18,0.23,203
2020-02-21,3294,53000,808100,14.09,14.23,14.04,14.04,-0.14,40
2020-02-24,3294,63000,950000,14.04,14.04,13.91,14.04,0.0,40
2020-02-25,3294,92000,1399350,13.91,14.28,13.91,14.28,0.24,48
2020-02-26,3294,54000,821200,14.09,14.23,14.0,14.18,-0.1,31
2020-02-27,3294,137000,2051000,14.04,14.04,13.72,13.72,-0.46,62
2020-03-02,3294,95000,1388900,13.58,13.72,13.44,13.53,-0.19,52
2020-03-03,3294,50000,743050,13.63,13.86,13.63,13.81,0.28,29
2020-03-04,3294,84000,1246200,13.81,13.91,13.63,13.91,0.1,52
2020-03-05,3294,70000,1063650,14.09,14.18,13.91,14.18,0.27,38
2020-03-06,3294,84000,1272750,14.09,14.18,13.95,14.18,0.0,50
2020-03-09,3294,151000,2257550,13.91,13.95,13.72,13.72,-0.46,63
2020-03-10,3294,124000,1774550,13.16,13.4,13.16,13.4,-0.32,51
2020-03-11,3294,99000,1428550,13.4,13.44,13.26,13.26,-0.14,66
2020-03-12,3294,129000,1734250,13.26,13.26,12.19,12.28,-0.98,70
2020-03-13,3294,474000,5682300,11.26,11.26,11.08,11.17,-1.11,160
2020-03-16,3294,185000,2200500,11.12,11.12,10.66,11.03,-0.14,62
2020-03-17,3294,107000,1226600,10.66,10.85,10.38,10.57,-0.46,46
2020-03-18,3294,118000,1329700,10.38,10.8,10.1,10.2,-0.37,63
2020-03-19,3294,451000,4503780,9.83,9.92,9.18,9.18,-1.02,127
2020-03-20,3294,244000,2509770,9.2,9.83,9.2,9.73,0.55,82
2020-03-23,3294,623000,6326950,9.36,9.5,9.27,9.27,-0.46,99
2020-03-24,3294,440000,4500550,9.36,9.73,9.36,9.46,0.19,98
2020-03-25,3294,170000,1818600,9.87,10.01,9.73,9.87,0.41,58
2020-03-26,3294,113000,1228200,9.97,10.29,9.97,10.29,0.42,59
2020-03-27,3294,177000,1925300,10.29,10.34,9.97,9.97,-0.32,87
2020-03-30,3294,66000,697250,9.87,9.92,9.64,9.87,-0.1,40
2020-03-31,3294,77000,837900,9.97,10.2,9.97,10.1,0.23,47
2020-04-01,3294,66000,732700,10.06,10.61,10.01,10.48,0.38,40
2020-04-06,3294,169000,1877450,10.38,10.48,10.2,10.38,-0.1,75
2020-04-07,3294,116000,1322500,10.48,10.66,10.48,10.61,0.23,44
2020-04-08,3294,314000,3873200,11.63,11.63,11.12,11.4,0.79,122
2020-04-09,3294,70000,850650,11.36,11.36,11.17,11.22,-0.18,33
