date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1309,1589947,18235290,8.17,8.24,8.1,8.17,0.04,491
2020-01-03,1309,1877738,21570155,8.28,8.28,8.1,8.28,0.11,593
2020-01-06,1309,3848137,45209123,8.49,8.49,8.24,8.24,-0.04,1116
2020-01-07,1309,1636452,18583981,8.24,8.28,8.03,8.06,-0.18,498
2020-01-08,1309,1667595,18630172,8.13,8.13,7.88,7.88,-0.18,567
2020-01-09,1309,1286153,14258287,7.92,7.96,7.88,7.88,0.0,294
2020-01-10,1309,641698,7032549,7.92,7.92,7.78,7.78,-0.1,261
2020-01-13,1309,460241,5051721,7.78,7.88,7.78,7.81,0.03,169
2020-01-14,1309,724955,7909602,7.85,7.85,7.74,7.74,-0.07,238
2020-01-15,1309,522481,5694287,7.78,7.81,7.74,7.78,0.04,191
2020-01-16,1309,596902,6473083,7.78,7.78,7.71,7.74,-0.04,244
2020-01-17,1309,773412,8338844,7.74,7.74,7.67,7.71,-0.03,288
2020-01-20,1309,871187,9428000,7.74,7.78,7.67,7.67,-0.04,300
2020-01-30,1309,2450472,24921890,7.42,7.46,7.12,7.12,-0.55,660
2020-01-31,1309,1192558,11978900,7.13,7.24,7.11,7.17,0.05,285
2020-02-03,1309,1822999,17733210,6.96,7.11,6.79,7.05,-0.12,574
2020-02-04,1309,1107284,10981086,7.06,7.11,7.01,7.08,0.03,303
2020-02-05,1309,781878,7708380,7.1,7.1,6.99,7.05,-0.03,345
2020-02-06,1309,1074992,10718615,7.07,7.17,7.06,7.13,0.08,411
2020-02-07,1309,1019670,10057340,7.13,7.17,6.99,7.0,-0.13,436
2020-02-10,1309,970009,9329216,6.85,6.92,6.81,6.86,-0.14,275
2020-02-11,1309,866609,8336348,6.85,6.89,6.85,6.86,0.0,230
2020-02-12,1309,569361,5520981,6.89,6.98,6.86,6.94,0.08,219
2020-02-13,1309,556773,5440807,6.94,7.04,6.93,6.93,-0.01,243
2020-02-14,1309,412656,4004343,6.93,6.96,6.9,6.91,-0.02,216
2020-02-17,1309,647126,6206786,6.9,6.9,6.82,6.84,-0.07,347
2020-02-18,1309,646865,6172832,6.8,6.88,6.79,6.81,-0.03,280
2020-02-19,1309,627075,6052139,6.81,6.99,6.81,6.91,0.1,291
2020-02-20,1309,544873,5276003,6.97,6.97,6.87,6.89,-0.02,270
2020-02-21,1309,436200,4210646,6.89,6.93,6.86,6.88,-0.01,164
2020-02-24,1309,490182,4685504,6.82,6.86,6.8,6.81,-0.07,210
2020-02-25,1309,514456,4886061,6.77,6.81,6.75,6.79,-0.02,198
2020-02-26,1309,322431,3063327,6.77,6.8,6.76,6.79,0.0,135
