date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3520,58000,711850,11.43,11.57,11.33,11.38,0.0,31
2020-01-03,3520,77000,940600,11.43,11.47,11.33,11.38,0.0,35
2020-01-06,3520,54000,652450,11.29,11.29,11.24,11.24,-0.14,28
2020-01-07,3520,105000,1267550,11.29,11.38,11.19,11.19,-0.05,46
2020-01-08,3520,78000,925650,11.1,11.19,11.01,11.01,-0.18,42
2020-01-09,3520,46000,548900,11.19,11.19,11.01,11.1,0.09,26
2020-01-10,3520,145000,1710500,11.1,11.29,10.91,11.29,0.19,77
2020-01-13,3520,75000,891150,11.15,11.24,11.01,11.1,-0.19,33
2020-01-14,3520,54000,636850,11.1,11.1,10.96,11.01,-0.09,33
2020-01-15,3520,255000,2968200,10.91,11.1,10.77,10.96,-0.05,104
2020-01-16,3520,39000,461850,10.96,11.15,10.96,11.01,0.05,26
2020-01-17,3520,109000,1264600,11.01,11.05,10.77,10.82,-0.19,61
2020-01-20,3520,59000,683150,10.96,10.96,10.73,10.77,-0.05,43
2020-01-30,3520,213000,2252350,10.63,10.63,9.7,9.7,-1.07,131
2020-01-31,3520,137000,1396700,9.33,10.03,9.33,9.56,-0.14,65
2020-02-03,3520,244000,2279270,9.42,9.42,8.61,8.65,-0.91,131
2020-02-04,3520,186000,1850110,8.67,9.47,8.67,9.47,0.82,90
2020-02-05,3520,516000,5661800,9.56,10.4,9.56,10.4,0.93,263
2020-02-06,3520,240000,2680450,10.21,10.77,10.07,10.54,0.14,137
2020-02-07,3520,94000,1019750,10.17,10.45,10.07,10.07,-0.47,56
2020-02-10,3520,54000,571850,9.79,10.07,9.75,9.79,-0.28,37
2020-02-11,3520,113000,1212750,9.79,10.17,9.79,10.03,0.24,53
2020-02-12,3520,60000,639550,10.03,10.03,9.89,9.93,-0.1,36
2020-02-13,3520,38000,406750,9.93,10.21,9.93,9.98,0.05,24
2020-02-14,3520,33000,349050,9.89,9.98,9.7,9.98,0.0,18
2020-02-17,3520,65000,685400,9.98,9.98,9.79,9.79,-0.19,36
2020-02-18,3520,67000,688150,9.61,9.7,9.51,9.65,-0.14,35
2020-02-19,3520,18000,186250,9.56,9.7,9.56,9.65,0.0,15
2020-02-20,3520,48000,493950,9.65,9.65,9.51,9.65,0.0,32
2020-02-21,3520,33000,338750,9.56,9.61,9.56,9.56,-0.09,22
2020-02-24,3520,76000,788550,9.61,9.84,9.61,9.65,0.09,40
2020-02-25,3520,52000,529250,9.56,9.56,9.42,9.47,-0.18,34
2020-02-26,3520,59000,598950,9.51,9.51,9.42,9.47,0.0,35
2020-02-27,3520,98000,991500,9.47,9.65,9.33,9.33,-0.14,45
2020-03-02,3520,112000,1117860,9.33,9.42,9.27,9.28,-0.05,52
2020-03-03,3520,160000,1690370,9.32,10.12,9.32,9.89,0.61,100
2020-03-04,3520,122000,1296700,9.89,10.17,9.79,9.84,-0.05,45
2020-03-05,3520,35000,368750,9.89,9.93,9.75,9.79,-0.05,22
2020-03-06,3520,19000,196850,9.79,9.79,9.56,9.7,-0.09,17
2020-03-09,3520,38000,390000,9.7,9.79,9.51,9.56,-0.14,28
2020-03-10,3520,98000,994550,9.42,9.79,9.33,9.79,0.23,44
2020-03-11,3520,83000,840420,9.47,9.79,9.28,9.33,-0.46,46
2020-03-12,3520,117000,1118670,9.28,9.33,8.44,8.45,-0.88,66
2020-03-13,3520,285000,2339300,7.65,8.21,7.61,7.78,-0.67,103
2020-03-16,3520,134000,1088170,7.92,7.92,7.46,7.78,0.0,59
2020-03-17,3520,136000,1082550,7.11,7.54,7.11,7.46,-0.32,50
2020-03-18,3520,64000,503790,7.46,7.47,7.02,7.44,-0.02,34
2020-03-19,3520,331000,2391050,6.9,6.93,6.71,6.71,-0.73,95
2020-03-20,3520,63000,475790,6.71,7.37,6.71,6.99,0.28,36
2020-03-23,3520,64000,492820,6.36,7.46,6.36,7.36,0.37,31
2020-03-24,3520,62000,496810,7.51,7.65,7.18,7.6,0.24,22
2020-03-25,3520,83000,680820,7.62,7.74,7.57,7.73,0.13,40
2020-03-26,3520,58000,476810,7.73,7.78,7.58,7.77,0.04,27
2020-03-27,3520,134000,1112730,7.77,7.79,7.65,7.76,-0.01,42
2020-03-30,3520,78000,623840,7.46,7.56,7.35,7.56,-0.2,22
2020-03-31,3520,35000,282590,7.6,7.6,7.46,7.58,0.02,18
2020-04-01,3520,18000,143650,7.42,7.46,7.42,7.46,-0.12,9
2020-04-06,3520,54000,424380,7.47,7.47,7.28,7.42,-0.04,27
2020-04-07,3520,57000,454050,7.46,7.56,7.39,7.42,0.0,29
2020-04-08,3520,53000,424130,7.65,7.65,7.42,7.46,0.04,27
2020-04-09,3520,144000,1254260,7.83,8.21,7.79,8.21,0.75,69
2020-04-10,3520,223000,2149180,8.94,9.03,8.94,9.03,0.82,89
2020-04-13,3520,717000,7465900,9.61,9.89,9.24,9.89,0.86,276
2020-04-14,3520,327000,3440500,9.89,10.17,9.37,9.79,-0.1,153
2020-04-15,3520,164000,1733700,9.84,10.26,9.65,9.89,0.1,68
2020-04-16,3520,82000,875050,9.89,10.17,9.84,9.98,0.09,54
2020-04-17,3520,177000,1870700,9.98,9.98,9.65,9.79,-0.19,59
2020-04-20,3520,164000,1695850,9.7,10.07,9.33,9.79,0.0,64
2020-04-21,3520,114000,1147830,9.75,9.79,9.22,9.29,-0.5,41
2020-04-22,3520,104000,1046290,9.33,9.75,9.31,9.31,0.02,46
2020-04-23,3520,82000,818770,9.33,9.33,9.28,9.31,0.0,47
2020-04-24,3520,28000,276780,8.96,9.33,8.96,9.33,0.02,18
2020-04-27,3520,184000,1857750,9.33,9.65,9.33,9.61,0.28,51
2020-04-28,3520,70000,716950,9.51,9.61,9.47,9.51,-0.1,30
2020-04-29,3520,429000,4768900,9.47,10.45,9.47,10.45,0.94,184
2020-04-30,3520,398000,4419450,10.35,10.63,10.17,10.54,0.09,186
2020-05-04,3520,291000,3372350,10.21,11.29,10.17,11.19,0.65,126
2020-05-05,3520,466000,5676600,11.19,11.75,11.15,11.24,0.05,135
2020-05-06,3520,143000,1734050,11.29,11.66,11.19,11.29,0.05,74
2020-05-07,3520,379000,4710500,11.29,12.36,11.15,11.89,0.6,150
2020-05-08,3520,457000,5898100,12.17,12.31,11.8,11.8,-0.09,155
2020-05-11,3520,204000,2580200,11.94,12.03,11.61,11.75,-0.05,84
2020-05-12,3520,89000,1118800,11.85,11.99,11.52,11.75,0.0,48
2020-05-13,3520,88000,1117600,11.75,12.13,11.71,11.89,0.14,56
2020-05-14,3520,195000,2469350,11.8,11.94,11.75,11.8,-0.09,65
2020-05-15,3520,242000,3095750,11.99,12.17,11.75,11.85,0.05,78
2020-05-18,3520,81000,1032850,11.85,12.13,11.75,11.8,-0.05,43
2020-05-19,3520,184000,2329900,11.85,12.08,11.66,11.71,-0.09,83
2020-05-20,3520,248000,3074950,11.71,11.75,11.24,11.66,-0.05,61
2020-05-21,3520,129000,1631000,11.75,11.94,11.71,11.75,0.09,47
2020-05-22,3520,795000,10484650,11.75,12.87,11.75,12.13,0.38,232
2020-05-25,3520,338000,4442650,12.5,12.64,12.03,12.41,0.28,147
2020-05-26,3520,434000,5791650,12.78,12.83,12.17,12.31,-0.1,150
2020-05-27,3520,205000,2688650,12.31,12.59,12.13,12.41,0.1,64
2020-05-28,3520,87000,1151200,12.17,12.41,12.17,12.41,0.0,51
2020-05-29,3520,288000,3899700,12.55,12.78,12.31,12.36,-0.05,106
2020-06-01,3520,173000,2277550,12.31,12.41,12.17,12.41,0.05,66
2020-06-02,3520,395000,5164250,12.5,12.5,12.03,12.13,-0.28,111
2020-06-03,3520,251000,3248900,12.31,12.31,11.85,12.17,0.04,94
2020-06-04,3520,117000,1527250,12.27,12.31,12.13,12.17,0.0,58
2020-06-05,3520,88000,1147000,12.22,12.27,11.99,12.22,0.05,47
2020-06-08,3520,199000,2572150,12.22,12.22,11.89,11.99,-0.23,93
2020-06-09,3520,93000,1196550,11.94,12.17,11.94,11.94,-0.05,36
2020-06-10,3520,175000,2269450,11.94,12.45,11.94,12.08,0.14,69
2020-06-11,3520,138000,1769600,12.13,12.13,11.85,11.99,-0.09,56
2020-06-12,3520,97000,1226800,11.89,11.99,11.66,11.99,0.0,40
2020-06-15,3520,121000,1517700,11.99,11.99,11.52,11.94,-0.05,60
2020-06-16,3520,58000,741050,11.94,12.03,11.71,11.94,0.0,36
2020-06-17,3520,61000,779450,11.94,11.99,11.85,11.94,0.0,36
2020-06-18,3520,56000,713800,11.89,11.94,11.85,11.94,0.0,40
2020-06-19,3520,53000,674050,11.94,11.94,11.8,11.8,-0.14,38
2020-06-22,3520,88000,1105200,11.8,11.8,11.61,11.75,-0.05,46
2020-06-23,3520,53000,654350,11.57,11.66,11.38,11.52,-0.23,38
2020-06-24,3520,21000,259950,11.75,11.75,11.47,11.61,0.09,19
2020-06-29,3520,42000,509250,11.47,11.47,11.19,11.24,-0.37,25
2020-06-30,3520,238000,3115950,11.24,12.36,11.24,12.36,1.12,105
2020-07-01,3520,928000,13430900,13.53,13.57,13.15,13.57,1.21,311
2020-07-02,3520,1654000,25278750,14.18,14.74,13.67,14.04,0.47,727
2020-07-03,3520,526000,7833200,14.27,14.27,13.71,13.76,-0.28,248
2020-07-06,3520,391000,6334100,15.11,15.11,15.06,15.11,1.35,143
2020-07-07,3520,2157000,38234550,16.6,16.6,15.86,16.6,1.49,752
2020-07-08,3520,1280000,24455950,17.07,18.24,16.6,18.24,1.64,471
2020-07-09,3520,1157000,24565400,19.4,20.05,19.35,20.05,1.81,490
2020-07-10,3520,916000,18747150,20.52,20.52,18.05,18.05,-2.0,517
2020-07-13,3520,1510000,27831150,16.28,19.77,16.28,18.52,0.47,756
2020-07-14,3520,427000,8028050,17.58,18.0,17.26,17.54,-0.98,272
2020-07-15,3520,604000,10827250,18.05,18.38,15.86,16.6,-0.94,328
2020-07-16,3520,275000,4826000,16.74,16.74,16.04,16.32,-0.28,142
2020-07-17,3520,490000,8041050,16.32,16.32,14.78,15.02,-1.3,290
2020-07-20,3520,435000,7236200,15.11,16.51,14.27,16.51,1.49,243
2020-07-21,3520,287000,5565050,17.72,18.14,17.72,18.14,1.63,173
2020-07-22,3520,910000,18414950,19.59,19.59,17.77,18.61,0.47,518
2020-07-23,3520,492000,9515150,18.8,18.8,17.77,18.19,-0.42,274
2020-07-24,3520,430000,8251500,17.77,18.75,17.26,17.68,-0.51,256
2020-07-27,3520,427000,7904750,17.82,18.0,16.6,16.98,-0.7,197
2020-07-28,3520,345000,6098650,16.79,17.12,16.14,16.14,-0.84,195
2020-07-29,3520,629000,11658250,16.04,17.72,16.04,17.63,1.49,293
2020-07-30,3520,181000,3390750,17.02,18.14,17.02,17.44,-0.19,126
2020-07-31,3520,335000,6387650,17.26,18.19,17.26,17.96,0.52,179
2020-08-03,3520,177000,3414850,17.96,18.47,17.82,18.05,0.09,118
2020-08-04,3520,345000,6783150,18.19,18.66,17.96,17.96,-0.09,173
2020-08-05,3520,167000,3177000,17.96,18.14,17.3,17.72,-0.24,96
2020-08-06,3520,300000,5635800,17.77,17.86,17.35,17.35,-0.37,163
2020-08-07,3520,229000,4335300,17.4,18.05,17.21,17.72,0.37,129
2020-08-10,3520,382000,6968800,17.91,17.91,16.51,16.79,-0.93,233
2020-08-11,3520,238000,4335400,17.35,17.35,16.7,16.79,0.0,133
2020-08-12,3520,96000,1722750,16.79,17.12,16.51,16.79,0.0,64
2020-08-13,3520,228000,4218650,16.93,17.68,16.84,17.21,0.42,139
2020-08-14,3520,116000,2117000,17.21,17.21,16.84,17.16,-0.05,72
2020-08-17,3520,171000,3107900,17.16,17.16,16.88,17.02,-0.14,117
2020-08-18,3520,199000,3573400,16.98,17.02,16.51,16.79,-0.23,131
2020-08-19,3520,128000,2283250,16.65,16.79,16.46,16.51,-0.28,77
2020-08-20,3520,346000,5708700,16.51,16.51,14.92,15.39,-1.12,210
2020-08-21,3520,155000,2627500,15.48,16.14,15.48,15.86,0.47,95
2020-08-24,3520,111000,1870650,15.86,15.95,15.53,15.72,-0.14,71
2020-08-25,3520,129000,2160150,15.72,15.81,15.39,15.62,-0.1,86
2020-08-26,3520,302000,5362800,15.62,17.16,15.53,17.16,1.54,166
2020-08-27,3520,848000,16454300,17.96,18.75,17.72,17.77,0.61,510
2020-08-28,3520,335000,6265800,18.24,18.24,17.16,17.63,-0.14,197
2020-08-31,3520,149000,2818850,17.63,17.96,17.35,17.44,-0.19,96
2020-09-01,3520,180000,3294000,17.26,17.35,16.79,16.88,-0.56,117
2020-09-02,3520,232000,4169550,17.16,17.4,16.6,16.65,-0.23,168
2020-09-03,3520,206000,3687650,16.7,16.93,16.56,16.65,0.0,93
2020-09-04,3520,157000,2739500,16.46,16.56,16.04,16.28,-0.37,91
2020-09-07,3520,112000,1967350,16.51,16.74,16.28,16.37,0.09,70
2020-09-08,3520,84000,1502450,16.32,17.07,16.32,17.02,0.65,54
2020-09-09,3520,109000,1958400,16.88,16.88,16.51,16.79,-0.23,52
2020-09-10,3520,104000,1877200,16.79,16.98,16.7,16.7,-0.09,72
2020-09-11,3520,169000,2959550,16.6,16.6,16.14,16.28,-0.42,92
2020-09-14,3520,48000,847000,16.7,16.7,16.37,16.46,0.18,34
2020-09-15,3520,163000,2956000,16.51,17.21,16.51,16.88,0.42,94
2020-09-16,3520,122000,2213500,17.16,17.16,16.79,16.88,0.0,60
2020-09-17,3520,110000,1993100,17.3,17.3,16.74,16.88,0.0,61
2020-09-18,3520,169000,3084650,16.88,17.21,16.79,17.21,0.33,101
2020-09-21,3520,688000,13314050,17.35,18.56,17.35,17.86,0.65,385
2020-09-22,3520,235000,4308750,17.02,17.35,16.88,17.35,-0.51,116
2020-09-23,3520,191000,3462400,17.35,17.35,16.6,16.7,-0.65,129
2020-09-24,3520,244000,4240500,15.9,16.6,15.9,16.32,-0.38,99
2020-09-25,3520,204000,3552650,16.37,16.51,15.95,16.32,0.0,80
2020-09-28,3520,55000,969200,16.32,16.84,16.32,16.46,0.14,30
2020-09-29,3520,44000,763450,16.46,16.46,16.04,16.28,-0.18,24
2020-09-30,3520,28000,485850,16.09,16.32,16.09,16.32,0.04,21
2020-10-05,3520,40000,699350,16.32,16.51,16.18,16.51,0.19,19
2020-10-06,3520,52000,915500,16.51,16.51,16.32,16.51,0.0,28
2020-10-07,3520,16000,281300,16.42,16.6,16.32,16.6,0.09,14
2020-10-08,3520,66000,1160550,16.51,16.6,16.32,16.37,-0.23,35
2020-10-12,3520,147000,2501100,16.14,16.14,15.76,15.76,-0.61,86
2020-10-13,3520,140000,2338650,15.76,15.86,15.11,15.48,-0.28,67
2020-10-14,3520,129000,2151250,15.48,16.56,15.16,15.76,0.28,84
2020-10-15,3520,84000,1394900,15.39,15.58,15.39,15.58,-0.18,57
2020-10-16,3520,93000,1543600,15.44,15.76,15.39,15.44,-0.14,51
2020-10-19,3520,71000,1170900,15.2,15.44,15.2,15.34,-0.1,34
2020-10-20,3520,78000,1318250,15.44,16.14,15.44,15.62,0.28,46
2020-10-21,3520,126000,2082800,15.44,15.62,15.3,15.3,-0.32,56
2020-10-22,3520,26000,428700,15.39,15.48,15.3,15.48,0.18,23
2020-10-23,3520,46000,760800,15.44,15.58,15.3,15.48,0.0,25
2020-10-26,3520,85000,1433350,15.95,15.95,15.48,15.48,0.0,33
2020-10-27,3520,53000,879300,15.39,15.95,15.34,15.81,0.33,31
2020-10-28,3520,41000,689850,15.76,15.86,15.48,15.48,-0.33,26
2020-10-29,3520,69000,1141300,15.48,15.58,15.34,15.53,0.05,37
2020-10-30,3520,70000,1154950,15.39,15.58,15.25,15.48,-0.05,35
2020-11-02,3520,47000,770900,15.44,15.58,15.16,15.58,0.1,25
2020-11-03,3520,28000,466050,15.76,15.76,15.34,15.39,-0.19,18
2020-11-04,3520,42000,691250,15.53,15.53,15.3,15.3,-0.09,20
2020-11-05,3520,104000,1694700,15.3,15.3,15.02,15.25,-0.05,44
2020-11-06,3520,40000,654300,15.25,15.3,15.2,15.3,0.05,23
2020-11-09,3520,33000,542500,15.39,15.48,15.3,15.3,0.0,15
2020-11-10,3520,64000,1044900,15.39,15.39,15.06,15.3,0.0,33
2020-11-11,3520,99000,1610100,15.3,15.34,15.06,15.25,-0.05,31
2020-11-12,3520,59000,960650,15.25,15.25,15.06,15.25,0.0,26
2020-11-13,3520,69000,1121050,15.16,15.2,15.11,15.2,-0.05,28
2020-11-16,3520,65000,1055500,15.2,15.39,15.06,15.16,-0.04,26
2020-11-17,3520,168000,2750900,15.16,15.76,15.11,15.72,0.56,52
2020-11-18,3520,33000,549950,15.44,15.67,15.39,15.62,-0.1,16
2020-11-19,3520,73000,1193300,15.2,15.3,15.2,15.25,-0.37,38
2020-11-20,3520,45000,736250,15.25,15.34,15.2,15.2,-0.05,26
2020-11-23,3520,71000,1155650,15.2,15.34,14.92,15.34,0.14,38
2020-11-24,3520,49000,804950,15.3,15.39,15.2,15.39,0.05,30
2020-11-25,3520,243000,4156450,15.39,16.46,15.3,16.0,0.61,146
2020-11-26,3520,157000,2715100,15.62,16.46,15.62,16.0,0.0,83
2020-11-27,3520,73000,1243000,16.0,16.18,15.76,15.76,-0.24,46
2020-11-30,3520,218000,3761900,15.67,16.7,15.67,16.51,0.75,107
2020-12-01,3520,286000,5119850,16.51,17.07,16.28,16.28,-0.23,130
2020-12-02,3520,108000,1865450,16.28,16.28,16.0,16.0,-0.28,51
2020-12-03,3520,120000,2063650,15.95,16.18,15.86,15.86,-0.14,62
2020-12-04,3520,58000,992250,16.28,16.28,15.86,15.9,0.04,28
2020-12-07,3520,109000,1817850,15.9,15.9,15.11,15.53,-0.37,74
2020-12-08,3520,164000,2639750,14.5,15.67,14.5,15.3,-0.23,91
2020-12-09,3520,75000,1208950,15.11,15.25,14.92,15.16,-0.14,43
2020-12-10,3520,64000,1040050,15.11,15.44,15.06,15.2,0.04,22
2020-12-11,3520,242000,4102050,16.14,16.14,15.39,15.76,0.56,102
2020-12-14,3520,67000,1117750,15.81,15.81,15.48,15.48,-0.28,34
2020-12-15,3520,71000,1173450,15.53,15.53,15.2,15.25,-0.23,31
2020-12-16,3520,120000,1959650,15.53,15.53,15.11,15.3,0.05,53
2020-12-17,3520,42000,679200,15.3,15.3,14.92,15.16,-0.14,26
2020-12-18,3520,91000,1465550,15.16,15.16,14.92,15.16,0.0,56
2020-12-21,3520,71000,1138950,15.02,15.16,14.92,14.92,-0.24,32
2020-12-22,3520,28000,451650,14.97,15.2,14.97,15.02,0.1,19
2020-12-23,3520,89000,1428200,14.74,15.2,14.74,15.06,0.04,48
2020-12-24,3520,169000,2695600,14.88,14.97,14.74,14.88,-0.18,62
2020-12-25,3520,130000,2065600,14.88,14.92,14.74,14.74,-0.14,63
2020-12-28,3520,123000,1952000,14.78,15.16,14.69,14.92,0.18,58
2020-12-29,3520,99000,1568950,14.92,14.92,14.64,14.74,-0.18,43
2020-12-30,3520,33000,522550,14.69,14.83,14.64,14.78,0.04,20
2020-12-31,3520,102000,1626500,14.78,14.92,14.74,14.92,0.14,39
