date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8401,44000,502300,7.34,7.41,7.31,7.41,0.03,24
2020-01-03,8401,43000,490750,7.41,7.41,7.31,7.38,-0.03,23
2020-01-06,8401,7000,80000,7.38,7.41,7.34,7.38,0.0,6
2020-01-07,8401,26000,296250,7.38,7.38,7.31,7.38,0.0,18
2020-01-08,8401,43000,488450,7.34,7.34,7.28,7.31,-0.07,21
2020-01-09,8401,43000,489850,7.31,7.38,7.31,7.31,0.0,15
2020-01-10,8401,19000,215400,7.31,7.34,7.28,7.34,0.03,12
2020-01-13,8401,50000,565550,7.34,7.34,7.25,7.28,-0.06,28
2020-01-14,8401,60000,674400,7.28,7.28,7.21,7.21,-0.07,34
2020-01-15,8401,16000,180300,7.25,7.28,7.25,7.25,0.04,10
2020-01-16,8401,10000,112350,7.25,7.25,7.21,7.21,-0.04,7
2020-01-17,8401,60000,674750,7.21,7.25,7.21,7.25,0.04,22
2020-01-20,8401,15000,168750,7.25,7.25,7.25,7.25,0.0,11
2020-01-30,8401,102000,1119600,7.25,7.25,6.99,7.09,-0.16,53
2020-01-31,8401,41000,446650,7.18,7.18,6.96,7.15,0.06,25
2020-02-03,8401,8000,87950,7.15,7.15,7.02,7.09,-0.06,7
2020-02-04,8401,8000,88100,7.09,7.15,7.09,7.15,0.06,6
2020-02-05,8401,23000,253000,7.09,7.12,7.05,7.09,-0.06,13
2020-02-06,8401,21000,231150,7.09,7.15,7.05,7.12,0.03,10
2020-02-07,8401,25000,275100,7.09,7.15,7.09,7.09,-0.03,11
2020-02-10,8401,32000,350800,7.09,7.09,7.02,7.02,-0.07,11
2020-02-11,8401,20000,219150,7.09,7.12,7.02,7.12,0.1,14
2020-02-12,8401,57000,628450,7.05,7.15,7.05,7.15,0.03,18
2020-02-13,8401,80000,868150,7.18,7.21,6.76,7.09,-0.06,45
2020-02-14,8401,44000,483300,7.09,7.09,7.02,7.09,0.0,11
2020-02-17,8401,37000,406500,7.09,7.09,6.99,7.09,0.0,13
2020-02-18,8401,22000,242150,7.09,7.12,7.05,7.12,0.03,11
2020-02-19,8401,33000,363300,7.09,7.15,7.09,7.15,0.03,10
2020-02-20,8401,14000,154600,7.05,7.15,7.05,7.09,-0.06,9
2020-02-21,8401,7000,76950,7.12,7.12,7.05,7.05,-0.04,5
2020-02-24,8401,8000,87700,7.05,7.12,7.05,7.05,0.0,6
2020-02-25,8401,59000,639250,7.05,7.05,6.92,6.99,-0.06,28
2020-02-26,8401,57000,624600,7.02,7.12,7.02,7.05,0.06,15
2020-02-27,8401,84000,927550,7.09,7.18,7.02,7.09,0.04,29
2020-03-02,8401,72000,780550,6.96,7.09,6.83,7.05,-0.04,27
2020-03-03,8401,48000,521800,7.09,7.09,6.92,7.09,0.04,28
2020-03-04,8401,36000,398050,7.09,7.15,7.09,7.12,0.03,14
2020-03-05,8401,29000,321200,7.15,7.18,7.09,7.15,0.03,14
2020-03-06,8401,48000,527750,7.12,7.12,7.05,7.09,-0.06,20
2020-03-09,8401,85000,929750,7.05,7.09,6.96,7.02,-0.07,30
2020-03-10,8401,38000,410350,6.83,7.05,6.83,7.05,0.03,14
2020-03-11,8401,56000,614050,7.09,7.12,7.02,7.05,0.0,26
2020-03-12,8401,57000,617700,7.05,7.05,6.89,6.89,-0.16,33
2020-03-13,8401,198000,2034050,6.7,6.7,6.54,6.7,-0.19,74
2020-03-16,8401,88000,910550,6.7,6.86,6.57,6.67,-0.03,29
2020-03-17,8401,43000,439750,6.67,6.67,6.57,6.57,-0.1,20
2020-03-18,8401,90000,915000,6.57,6.7,6.51,6.57,0.0,31
2020-03-19,8401,194000,1942750,6.51,6.51,6.38,6.38,-0.19,68
2020-03-20,8401,52000,518780,6.25,6.47,6.25,6.44,0.06,23
2020-03-23,8401,27000,269490,6.43,6.47,6.34,6.44,0.0,15
2020-03-24,8401,96000,961070,6.38,6.51,6.38,6.51,0.07,34
2020-03-25,8401,115000,1161010,6.6,6.63,6.41,6.43,-0.08,43
2020-03-26,8401,120000,1255900,6.89,6.96,6.51,6.76,0.33,67
2020-03-27,8401,146000,1558000,6.86,6.96,6.76,6.96,0.2,53
2020-03-30,8401,55000,593600,6.83,7.02,6.83,7.02,0.06,29
2020-03-31,8401,215000,2378900,7.09,7.21,7.02,7.09,0.07,96
2020-04-01,8401,109000,1124250,6.95,7.19,6.78,7.12,0.03,56
2020-04-06,8401,59000,609850,7.09,7.15,6.88,7.05,-0.07,35
2020-04-07,8401,179000,1908650,7.09,7.25,7.05,7.19,0.14,64
