date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2338,3332480,116182076,30.33,30.81,30.33,30.64,0.4,1676
2020-01-03,2338,7761279,263554721,30.55,30.81,29.06,29.41,-1.23,3925
2020-01-06,2338,4078654,134087696,28.88,29.41,28.66,28.88,-0.53,2103
2020-01-07,2338,4740255,152430360,29.06,29.28,27.78,27.87,-1.01,2385
2020-01-08,2338,3531914,110229896,27.3,27.83,27.08,27.21,-0.66,1736
2020-01-09,2338,4981941,159821240,27.65,28.62,27.52,28.31,1.1,2692
2020-01-10,2338,4740871,150605474,28.44,28.57,27.39,28.09,-0.22,2432
2020-01-13,2338,5787889,190771085,28.09,29.36,28.09,29.01,0.92,2988
2020-01-14,2338,4363546,144878274,29.1,29.63,28.71,29.32,0.31,2024
2020-01-15,2338,2424133,79766958,28.88,29.15,28.79,28.79,-0.53,1193
2020-01-16,2338,12838255,436648724,28.97,30.59,28.88,29.89,1.1,6128
2020-01-17,2338,10774710,368316866,29.94,30.33,29.58,30.24,0.35,4356
2020-01-20,2338,11851024,412412273,29.89,30.94,29.54,30.73,0.49,5192
2020-01-30,2338,7921548,251259306,27.65,28.53,27.65,27.65,-3.08,3089
2020-01-31,2338,6267350,194399273,27.74,28.27,26.34,27.13,-0.52,2720
2020-02-03,2338,10158625,285915445,24.93,25.55,24.45,24.76,-2.37,4082
2020-02-04,2338,9091631,268343961,25.28,26.6,25.11,26.29,1.53,4071
2020-02-05,2338,6075661,181485395,26.34,26.56,25.72,25.94,-0.35,2830
2020-02-06,2338,6351750,194694706,26.34,27.48,26.34,27.26,1.32,3189
2020-02-07,2338,4966130,151046920,26.91,27.21,26.38,26.42,-0.84,2507
2020-02-10,2338,3345800,99425257,25.85,26.73,25.5,26.2,-0.22,2003
2020-02-11,2338,4478401,136627328,26.56,27.08,26.38,26.82,0.62,2387
2020-02-12,2338,5477940,171113366,27.21,27.78,26.99,27.43,0.61,2993
2020-02-13,2338,4382948,135687733,27.43,27.65,26.82,26.95,-0.48,2253
2020-02-14,2338,3898430,120990059,26.91,27.56,26.77,27.39,0.44,1890
2020-02-17,2338,7854016,247542640,27.13,27.92,27.13,27.48,0.09,3944
2020-02-18,2338,3311261,102744526,27.21,27.61,27.04,27.13,-0.35,1812
2020-02-19,2338,2391856,74540486,27.3,27.56,27.08,27.3,0.17,1308
2020-02-20,2338,7494158,238941655,27.65,28.36,27.43,27.83,0.53,3943
2020-02-21,2338,3348701,105315734,27.56,28.09,27.39,27.43,-0.4,1725
2020-02-24,2338,3618692,110782917,26.99,27.3,26.69,26.86,-0.57,1798
2020-02-25,2338,3844933,115860307,26.29,26.77,26.03,26.77,-0.09,1835
2020-02-26,2338,3074700,92476882,26.34,26.64,26.2,26.29,-0.48,1464
2020-02-27,2338,4846693,141979320,26.47,26.69,25.19,25.28,-1.01,2471
2020-03-02,2338,10629488,293551051,24.05,24.8,23.83,24.32,-0.96,4732
2020-03-03,2338,4780122,138454052,25.37,25.72,25.19,25.24,0.92,2395
2020-03-04,2338,3966448,114540161,25.11,25.77,24.84,25.5,0.26,1984
2020-03-05,2338,3509106,103759275,25.94,26.16,25.77,25.94,0.44,1751
2020-03-06,2338,2111392,61340318,25.63,25.9,25.28,25.41,-0.53,1147
2020-03-09,2338,4311764,120699150,25.02,25.28,24.14,24.23,-1.18,2307
2020-03-10,2338,21608114,644972453,25.9,26.64,25.24,26.64,2.41,8249
2020-03-11,2338,30097385,904023352,26.91,26.95,25.33,25.33,-1.31,11153
2020-03-12,2338,11124573,304145197,25.06,25.11,23.35,23.61,-1.72,5380
2020-03-13,2338,12571357,308012520,21.64,22.17,21.29,21.95,-1.66,5067
2020-03-16,2338,7827632,196304217,22.3,22.96,20.89,21.2,-0.75,3944
2020-03-17,2338,6630688,158522212,19.75,21.86,19.75,20.72,-0.48,3341
2020-03-18,2338,7186959,170992498,21.33,21.51,19.93,19.93,-0.79,3593
2020-03-19,2338,10076137,209518234,19.14,19.31,17.95,17.95,-1.98,3930
2020-03-20,2338,6768056,148041131,18.79,19.66,18.61,19.36,1.41,3171
2020-03-23,2338,3087476,63978953,17.86,18.65,17.65,18.0,-1.36,1749
2020-03-24,2338,3461287,75526362,19.09,19.44,18.87,19.31,1.31,1784
2020-03-25,2338,8391014,199119486,20.5,21.16,20.41,21.16,1.85,3524
2020-03-26,2338,9582383,231108197,21.16,21.68,20.45,21.68,0.52,3329
2020-03-27,2338,9785271,244545730,22.17,22.39,21.24,21.24,-0.44,4261
2020-03-30,2338,4138232,101003410,20.76,21.86,20.72,21.68,0.44,2073
2020-03-31,2338,3604138,90049846,22.17,22.34,21.68,21.77,0.09,1901
2020-04-01,2338,2516258,62579950,21.64,22.03,21.46,21.95,0.18,1224
2020-04-06,2338,3285210,82467195,22.39,22.39,21.68,22.12,0.17,1709
2020-04-07,2338,7202450,187017697,22.52,23.09,22.34,22.78,0.66,3318
2020-04-08,2338,5754120,151871945,22.82,23.53,22.65,23.26,0.48,2720
2020-04-09,2338,4681520,124244848,23.22,23.66,22.96,23.31,0.05,2163
2020-04-10,2338,8584988,230492968,23.53,23.79,23.22,23.48,0.17,4002
2020-04-13,2338,3136924,83247193,23.18,23.66,23.0,23.18,-0.3,1650
2020-04-14,2338,4971698,133637515,23.26,23.79,23.26,23.66,0.48,2364
2020-04-15,2338,4397732,119507714,23.79,24.1,23.66,23.75,0.09,2127
2020-04-16,2338,5475043,149888823,23.48,24.45,23.4,24.14,0.39,2676
2020-04-17,2338,12830922,368644067,25.24,26.07,24.36,24.49,0.35,6258
2020-04-20,2338,4907905,138831198,24.84,25.28,24.32,25.02,0.53,2523
2020-04-21,2338,5571115,155543899,24.62,25.19,24.05,24.05,-0.97,2718
2020-04-22,2338,3304098,90820381,23.61,24.67,23.48,24.54,0.49,1661
2020-04-23,2338,2869535,80648825,24.84,25.02,24.45,24.49,-0.05,1485
2020-04-24,2338,8770812,250752783,24.58,25.37,24.4,25.19,0.7,3197
2020-04-27,2338,8723409,251318453,25.37,25.55,25.11,25.19,0.0,3344
2020-04-28,2338,7037741,203245739,25.33,25.68,24.89,25.46,0.27,3155
2020-04-29,2338,11417048,336913806,25.68,26.25,25.5,25.9,0.44,5044
2020-04-30,2338,8691402,259360084,26.16,26.51,25.81,26.16,0.26,3934
2020-05-04,2338,17788630,551146888,25.55,28.36,25.5,27.83,1.67,8607
2020-05-05,2338,11713615,370197086,28.09,28.44,27.21,27.43,-0.4,5880
2020-05-06,2338,10113978,321763753,27.61,28.44,27.43,27.65,0.22,5007
2020-05-07,2338,13588294,439943573,27.92,28.93,27.74,28.44,0.79,6247
2020-05-08,2338,9783285,319662337,28.62,29.19,28.22,28.62,0.18,4768
2020-05-11,2338,10011630,321655925,28.62,28.71,27.87,27.92,-0.7,4664
2020-05-12,2338,6538947,207252161,28.0,28.36,27.39,27.74,-0.18,3053
2020-05-13,2338,7459983,239484549,27.87,28.53,27.74,28.22,0.48,3614
2020-05-14,2338,23719303,689851087,25.41,25.9,25.41,25.41,-2.81,11045
2020-05-15,2338,17840589,491887134,25.33,25.37,23.18,23.61,-1.8,8149
2020-05-18,2338,4722318,126463283,23.83,23.88,23.18,23.22,-0.39,2346
2020-05-19,2338,9013090,232967756,23.79,23.79,22.34,22.47,-0.75,4214
2020-05-20,2338,4848999,127481119,22.87,23.4,22.69,23.26,0.79,2566
2020-05-21,2338,3361171,89563329,23.31,23.66,23.13,23.35,0.09,1741
2020-05-22,2338,7335412,198024106,23.4,24.23,23.31,23.31,-0.04,3451
2020-05-25,2338,2803891,73903513,23.57,23.7,22.87,23.04,-0.27,1587
2020-05-26,2338,2497817,66082283,23.31,23.4,23.09,23.09,0.05,1244
2020-05-27,2338,2995006,78682254,23.26,23.44,22.91,22.91,-0.18,1499
2020-05-28,2338,2430860,63400972,23.09,23.22,22.65,22.65,-0.26,1376
2020-05-29,2338,2784202,71576422,22.61,22.96,22.25,22.82,0.17,1534
2020-06-01,2338,3230145,85347531,22.87,23.4,22.82,23.22,0.4,1518
2020-06-02,2338,2149301,56736110,23.35,23.48,23.0,23.0,-0.22,1102
2020-06-03,2338,2096434,55634242,23.26,23.48,23.0,23.35,0.35,1166
2020-06-04,2338,2965435,79058319,23.57,23.66,23.22,23.31,-0.04,1483
2020-06-05,2338,4810436,129745611,23.26,23.97,23.13,23.83,0.52,2312
2020-06-08,2338,3874371,106110592,24.1,24.32,23.88,23.97,0.14,2034
2020-06-09,2338,7342339,204225754,24.32,24.76,24.05,24.19,0.22,3815
2020-06-10,2338,3311177,90413239,24.19,24.23,23.79,23.79,-0.4,1716
2020-06-11,2338,3645502,97146647,23.79,24.01,23.0,23.0,-0.79,2018
2020-06-12,2338,3070935,78126798,21.99,22.91,21.64,22.91,-0.09,1663
2020-06-15,2338,1677937,43660614,23.13,23.18,22.65,22.74,-0.17,988
2020-06-16,2338,2247140,59680741,23.0,23.57,22.96,23.53,0.79,1134
2020-06-17,2338,2003607,53790323,23.57,23.75,23.35,23.35,-0.18,990
2020-06-18,2338,2352254,63421031,23.66,23.83,23.31,23.79,0.44,1098
