date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5538,2000,62950,22.57,22.75,22.57,22.75,-0.03,2
2020-01-03,5538,1000,32200,23.18,23.18,23.18,23.18,0.43,1
2020-01-06,5538,4000,127800,22.42,23.22,22.42,23.22,0.04,4
2020-01-07,5538,8001,257282,23.18,23.18,23.14,23.14,-0.08,5
2020-01-08,5538,8001,257482,23.14,23.18,23.14,23.14,0.0,7
2020-01-09,5538,2000,63800,23.14,23.14,22.78,22.78,-0.36,2
2020-01-10,5538,4000,128350,22.82,23.65,22.82,23.65,0.87,4
2020-01-13,5538,73000,2432000,23.68,24.08,23.68,23.68,0.03,20
2020-01-14,5538,3000,98650,23.65,23.68,23.65,23.68,0.0,2
2020-01-15,5538,2000,65800,23.68,23.68,23.68,23.68,0.0,1
2020-01-16,5538,5000,165350,23.68,23.9,23.68,23.9,0.22,4
2020-01-17,5538,15000,497050,23.9,24.3,23.76,24.3,0.4,6
2020-01-20,5538,10000,334050,23.86,24.19,23.86,24.19,-0.11,5
2020-01-30,5538,47027,1679615,23.72,26.6,23.07,25.48,1.29,28
2020-01-31,5538,2005,72278,26.35,26.35,25.56,25.56,0.08,4
2020-02-03,5538,1000,35300,25.41,25.41,25.41,25.41,-0.15,1
2020-02-04,5538,2000,65600,23.61,23.61,23.61,23.61,-1.8,2
2020-02-05,5538,3006,98046,23.47,23.5,23.47,23.47,-0.14,5
2020-02-06,5538,4000,133450,23.94,24.19,23.94,24.19,0.72,4
2020-02-07,5538,3000,98650,24.08,24.08,23.47,23.47,-0.72,3
2020-02-10,5538,7000,228400,23.5,23.5,23.4,23.4,-0.07,5
2020-02-11,5538,1000,32400,23.32,23.32,23.32,23.32,-0.08,1
2020-02-12,5538,19000,617800,23.32,23.47,23.32,23.32,0.0,13
2020-02-13,5538,11000,358050,23.32,23.47,23.32,23.47,0.15,9
2020-02-14,5538,6000,195500,23.43,23.47,23.43,23.47,0.0,3
2020-02-17,5538,8000,260800,23.47,23.47,23.47,23.47,0.0,4
2020-02-18,5538,4000,130400,23.47,23.47,23.47,23.47,0.0,2
2020-02-19,5538,4000,130400,23.47,23.47,23.47,23.47,0.0,3
2020-02-20,5538,4000,130400,23.47,23.47,23.47,23.47,0.0,4
2020-02-21,5538,7000,228200,23.47,23.47,23.47,23.47,0.0,5
2020-02-24,5538,9000,291550,23.4,23.4,23.04,23.04,-0.43,8
2020-02-25,5538,6000,190700,22.68,23.04,22.68,23.04,0.0,6
2020-02-27,5538,13009,406088,22.96,22.96,21.81,22.89,-0.15,12
2020-03-02,5538,14010,445020,22.75,22.89,22.75,22.89,0.0,10
2020-03-03,5538,2000,64600,23.25,23.25,23.25,23.25,0.36,2
2020-03-04,5538,3000,94500,22.68,22.68,22.68,22.68,-0.57,1
2020-03-06,5538,12000,381650,22.78,23.18,22.68,22.68,0.0,9
2020-03-10,5538,3118,95296,21.99,21.99,21.99,21.99,-0.69,2
2020-03-11,5538,20000,611000,21.6,22.68,21.6,21.81,-0.18,12
2020-03-12,5538,48000,1438200,21.6,21.81,21.24,21.6,-0.21,13
2020-03-13,5538,14000,398050,21.6,21.6,19.8,19.8,-1.8,14
2020-03-16,5538,20000,548300,19.72,19.9,19.72,19.9,0.1,8
2020-03-17,5538,38000,979100,18.03,19.33,18.03,18.21,-1.69,28
2020-03-18,5538,12000,317950,17.85,20.01,17.85,20.01,1.8,12
2020-03-19,5538,28000,705950,19.29,19.29,18.03,18.03,-1.98,24
2020-03-20,5538,2000,54400,19.58,19.58,19.58,19.58,1.55,2
2020-03-23,5538,4000,100400,18.03,18.11,18.03,18.07,-1.51,4
2020-03-24,5538,36000,909400,18.0,18.36,17.93,18.07,0.0,15
2020-03-25,5538,60000,1638750,18.0,19.87,18.0,19.87,1.8,23
2020-03-26,5538,6000,166100,19.94,20.01,19.8,19.8,-0.07,4
2020-03-27,5538,6027,164373,20.52,20.52,19.44,19.44,-0.36,7
2020-03-31,5538,14030,363862,18.72,18.75,18.43,18.61,-0.83,14
2020-04-01,5538,1000,25850,18.61,18.61,18.61,18.61,0.0,1
2020-04-07,5538,1000,27600,19.87,19.87,19.87,19.87,1.26,1
2020-04-09,5538,3001,78829,18.86,18.93,18.86,18.93,-0.94,4
2020-04-10,5538,5000,134600,18.93,20.08,18.93,20.08,1.15,5
2020-04-14,5538,12000,334300,19.9,20.41,19.8,19.8,-0.28,9
2020-04-15,5538,24000,695650,21.78,21.78,20.3,21.56,1.76,24
2020-04-16,5538,7002,206765,21.63,21.63,20.59,20.59,-0.97,8
2020-04-17,5538,6000,173950,20.88,20.88,20.84,20.88,0.29,5
2020-04-20,5538,1000,29000,20.88,20.88,20.88,20.88,0.0,1
2020-04-21,5538,14000,389600,20.12,20.19,19.44,19.44,-1.44,14
2020-04-22,5538,1000,26500,19.08,19.08,19.08,19.08,-0.36,1
2020-04-23,5538,10000,267750,19.26,19.36,19.15,19.22,0.14,10
2020-04-24,5538,2000,53350,19.15,19.26,19.15,19.26,0.04,2
2020-04-27,5538,2000,54200,19.54,19.54,19.47,19.47,0.21,2
2020-04-29,5538,38000,1109750,20.19,21.24,20.19,21.24,1.77,26
2020-04-30,5538,27000,791150,21.24,21.24,20.55,20.73,-0.51,23
2020-05-04,5538,1000,28800,20.73,20.73,20.73,20.73,0.0,1
2020-05-06,5538,1000,29100,20.95,20.95,20.95,20.95,0.22,1
2020-05-07,5538,1000,29350,21.13,21.13,21.13,21.13,0.18,1
2020-05-11,5538,1000,31100,22.39,22.39,22.39,22.39,1.26,1
2020-05-12,5538,4113,127891,22.39,22.39,22.39,22.39,0.0,5
2020-05-14,5538,1000,30700,22.1,22.1,22.1,22.1,-0.29,1
2020-05-18,5538,18000,524600,21.09,21.13,20.95,20.95,-1.15,16
2020-05-20,5538,4000,116400,20.95,20.95,20.95,20.95,0.0,4
2020-05-21,5538,5000,144800,20.95,20.95,20.73,20.73,-0.22,5
2020-05-22,5538,8000,226750,20.26,20.84,20.26,20.73,0.0,6
2020-05-25,5538,3000,86550,20.77,20.77,20.77,20.77,0.04,2
2020-05-26,5538,1000,28550,20.55,20.55,20.55,20.55,-0.22,1
2020-05-27,5538,6000,171300,20.55,20.55,20.55,20.55,0.0,2
2020-05-28,5538,9000,256200,20.55,20.55,20.37,20.37,-0.18,8
2020-05-29,5538,4000,113050,20.26,20.44,20.26,20.44,0.07,4
2020-06-01,5538,1000,29400,21.16,21.16,21.16,21.16,0.72,1
2020-06-04,5538,3000,87450,20.98,20.98,20.98,20.98,-0.18,2
2020-06-08,5538,21000,609150,20.98,20.98,20.84,20.88,-0.1,9
2020-06-09,5538,12000,348000,20.88,20.88,20.88,20.88,0.0,6
2020-06-16,5538,14000,405550,20.88,20.88,20.77,20.77,-0.11,6
2020-06-17,5538,25050,726462,20.88,20.88,20.88,20.88,0.11,11
2020-06-18,5538,28000,814100,20.88,21.02,20.88,20.88,0.0,14
2020-06-19,5538,9000,261000,20.88,20.88,20.88,20.88,0.0,4
2020-07-01,5538,1000,29550,21.27,21.27,21.27,21.27,0.39,1
2020-07-02,5538,1000,29900,21.52,21.52,21.52,21.52,0.25,1
2020-07-03,5538,1000,29950,21.56,21.56,21.56,21.56,0.04,1
2020-07-06,5538,17001,498379,20.44,21.96,20.44,21.49,-0.07,17
2020-07-07,5538,2000,60300,21.49,21.92,21.49,21.92,0.43,2
2020-07-08,5538,10000,300250,21.52,21.7,21.52,21.7,-0.22,8
2020-07-09,5538,2000,60300,21.7,21.7,21.7,21.7,0.0,2
2020-07-10,5538,37021,1097725,21.96,21.96,21.24,21.27,-0.43,17
2020-07-13,5538,8000,225750,21.54,21.54,21.23,21.31,0.04,8
2020-07-14,5538,3000,84950,21.5,21.5,21.46,21.46,0.15,3
2020-07-15,5538,8000,226550,21.35,21.92,21.31,21.84,0.38,7
2020-07-16,5538,16000,471500,21.23,22.56,21.23,22.37,0.53,8
2020-07-17,5538,1000,29950,22.71,22.71,22.71,22.71,0.34,1
2020-07-20,5538,1000,30150,22.87,22.87,22.87,22.87,0.16,1
2020-07-21,5538,31000,961350,23.13,24.27,23.09,24.19,1.32,22
2020-07-22,5538,5000,159850,24.23,24.27,24.23,24.23,0.04,5
2020-07-23,5538,1000,31950,24.23,24.23,24.23,24.23,0.0,1
2020-07-24,5538,6043,181140,22.98,22.98,22.41,22.52,-1.71,7
2020-07-27,5538,1000,29600,22.45,22.45,22.45,22.45,-0.07,1
2020-07-28,5538,1000,29800,22.6,22.6,22.6,22.6,0.15,1
2020-07-30,5538,1043,32170,23.4,23.4,23.4,23.4,0.8,2
2020-07-31,5538,1050,31915,23.05,23.05,23.05,23.05,-0.35,2
2020-08-03,5538,2000,59600,22.6,22.6,22.6,22.6,-0.45,2
2020-08-04,5538,1000,29800,22.6,22.6,22.6,22.6,0.0,1
2020-08-05,5538,7000,210050,22.79,22.79,22.75,22.75,0.15,5
2020-08-06,5538,1000,30500,23.13,23.13,23.13,23.13,0.38,1
2020-08-07,5538,1000,30000,22.75,22.75,22.75,22.75,-0.38,1
2020-08-10,5538,1000,30600,23.21,23.21,23.21,23.21,0.46,1
2020-08-11,5538,2000,60400,22.9,22.9,22.9,22.9,-0.31,1
2020-08-12,5538,10001,296430,22.37,22.68,21.99,22.68,-0.22,9
2020-08-13,5538,1000,30000,22.75,22.75,22.75,22.75,0.07,1
2020-08-18,5538,1000,30300,22.98,22.98,22.98,22.98,0.23,1
2020-08-19,5538,1000,30200,22.9,22.9,22.9,22.9,-0.08,1
2020-08-20,5538,14000,421000,22.68,22.9,22.68,22.9,0.0,7
2020-08-21,5538,1000,30200,22.9,22.9,22.9,22.9,0.0,1
2020-08-24,5538,5000,150000,22.75,22.75,22.75,22.75,-0.15,1
2020-08-26,5538,1079,32520,22.87,22.87,22.87,22.87,0.12,2
2020-08-27,5538,1000,30500,23.13,23.13,23.13,23.13,0.26,1
2020-08-28,5538,1000,30500,23.13,23.13,23.13,23.13,0.0,1
2020-08-31,5538,1000,31000,23.51,23.51,23.51,23.51,0.38,1
2020-09-01,5538,2000,62700,23.51,24.04,23.51,24.04,0.53,2
2020-09-02,5538,3000,92350,23.17,23.51,23.17,23.51,-0.53,3
2020-09-03,5538,1000,31000,23.51,23.51,23.51,23.51,0.0,1
2020-09-04,5538,1000,31450,23.85,23.85,23.85,23.85,0.34,1
2020-09-07,5538,11000,351900,23.89,25.03,23.74,23.96,0.11,11
2020-09-08,5538,50000,1572500,23.85,23.85,23.85,23.85,-0.11,1
2020-09-09,5538,51000,1565700,23.28,23.28,23.28,23.28,-0.57,2
2020-09-10,5538,28000,887600,24.42,24.42,22.83,22.83,-0.45,19
2020-09-11,5538,65000,2042350,24.15,24.5,23.51,23.51,0.68,25
2020-09-14,5538,49001,1571482,24.23,24.65,24.0,24.27,0.76,24
2020-09-15,5538,28000,874850,24.27,24.27,23.47,23.93,-0.34,14
2020-09-16,5538,6000,194000,24.61,24.61,24.19,24.57,0.64,6
2020-09-17,5538,3000,96100,24.27,24.34,24.27,24.34,-0.23,2
2020-09-18,5538,3000,96000,24.27,24.27,24.27,24.27,-0.07,2
2020-09-21,5538,4000,132050,24.27,25.29,24.27,25.29,1.02,3
2020-09-22,5538,18000,599900,25.29,25.29,25.06,25.06,-0.23,6
2020-09-23,5538,17000,537400,23.85,24.08,23.85,24.0,-1.06,13
2020-09-24,5538,39000,1204800,23.51,23.51,23.36,23.4,-0.6,15
2020-09-25,5538,7000,215950,23.4,23.4,23.4,23.4,0.0,4
2020-09-28,5538,5000,158100,23.89,24.12,23.89,24.04,0.64,5
2020-09-29,5538,27000,862250,24.27,24.38,23.96,24.27,0.23,19
2020-09-30,5538,26120,811452,23.85,23.89,22.98,22.98,-1.29,12
2020-10-05,5538,6120,192742,23.78,24.12,23.78,24.12,1.14,7
2020-10-06,5538,9000,288000,24.27,24.27,24.27,24.27,0.15,7
2020-10-07,5538,9000,289600,24.27,24.42,24.27,24.42,0.15,6
2020-10-08,5538,4000,128600,24.27,24.42,24.27,24.42,0.0,3
2020-10-12,5538,3000,96000,24.27,24.27,24.27,24.27,-0.15,3
2020-10-13,5538,5000,155400,23.47,23.96,23.47,23.96,-0.31,2
2020-10-14,5538,3000,95500,24.27,24.27,24.08,24.08,0.12,3
2020-10-15,5538,2000,63750,24.08,24.27,24.08,24.27,0.19,2
2020-10-16,5538,3000,96600,24.42,24.42,24.42,24.42,0.15,3
2020-10-19,5538,3000,96600,24.42,24.42,24.42,24.42,0.0,3
2020-10-20,5538,1000,32200,24.42,24.42,24.42,24.42,0.0,1
2020-10-21,5538,3007,96424,24.19,24.38,24.19,24.38,-0.04,4
2020-10-22,5538,7000,224050,24.38,24.38,24.23,24.23,-0.15,7
2020-10-23,5538,9000,285800,24.23,24.23,23.96,24.15,-0.08,5
2020-10-26,5538,22000,701400,24.12,24.42,24.12,24.42,0.27,5
2020-10-27,5538,2000,64000,24.0,24.53,24.0,24.53,0.11,2
2020-10-28,5538,2000,64050,24.57,24.57,24.0,24.0,-0.53,2
2020-10-29,5538,1000,32000,24.27,24.27,24.27,24.27,0.27,1
2020-11-03,5538,5000,160150,24.27,24.34,24.27,24.27,0.0,5
2020-11-05,5538,4000,128100,24.34,24.34,24.27,24.27,0.0,2
2020-11-06,5538,8000,255650,24.27,24.42,24.12,24.31,0.04,6
2020-11-09,5538,12000,386250,24.72,24.72,24.34,24.46,0.15,8
2020-11-10,5538,7000,226450,24.61,24.65,24.42,24.5,0.04,4
2020-11-11,5538,14000,453300,24.65,24.65,24.53,24.53,0.03,11
2020-11-12,5538,4000,128300,23.96,24.69,23.96,24.69,0.16,2
2020-11-13,5538,2000,65150,24.91,24.91,24.5,24.5,-0.19,2
2020-11-16,5538,6000,193200,24.5,24.5,24.27,24.27,-0.23,5
2020-11-17,5538,13000,416900,24.31,24.42,24.31,24.42,0.15,7
2020-11-18,5538,14000,451550,24.5,24.5,24.34,24.46,0.04,7
2020-11-19,5538,1000,32250,24.46,24.46,24.46,24.46,0.0,1
