date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1440,1613368,16918287,9.34,9.34,9.25,9.25,-0.05,476
2020-01-03,1440,2078746,21771828,9.25,9.34,9.21,9.3,0.05,848
2020-01-06,1440,1252620,13078743,9.3,9.3,9.21,9.25,-0.05,480
2020-01-07,1440,526043,5516700,9.3,9.34,9.25,9.3,0.05,301
2020-01-08,1440,787571,8242634,9.3,9.34,9.21,9.21,-0.09,354
2020-01-09,1440,1092156,11382920,9.3,9.3,9.21,9.25,0.04,360
2020-01-10,1440,639793,6666837,9.3,9.3,9.21,9.25,0.0,310
2020-01-13,1440,654090,6840593,9.25,9.3,9.21,9.3,0.05,256
2020-01-14,1440,445732,4673551,9.3,9.3,9.25,9.25,-0.05,229
2020-01-15,1440,320242,3352611,9.25,9.3,9.25,9.3,0.05,140
2020-01-16,1440,510843,5356746,9.3,9.34,9.25,9.3,0.0,216
2020-01-17,1440,783441,8219466,9.3,9.34,9.25,9.34,0.04,285
2020-01-20,1440,1003352,10625818,9.34,9.38,9.34,9.38,0.04,300
2020-01-30,1440,2793106,28857988,9.25,9.25,9.03,9.12,-0.26,728
2020-01-31,1440,2612377,26700426,9.12,9.16,8.99,9.03,-0.09,639
2020-02-03,1440,2325123,23305420,8.99,8.99,8.81,8.99,-0.04,659
2020-02-04,1440,1429747,14435363,8.99,9.03,8.85,8.94,-0.05,477
2020-02-05,1440,1109612,11256336,9.03,9.03,8.9,9.03,0.09,349
2020-02-06,1440,449300,4605606,9.03,9.16,9.03,9.07,0.04,211
2020-02-07,1440,1035867,10488893,9.03,9.07,8.9,8.99,-0.08,301
2020-02-10,1440,681249,6870922,8.99,8.99,8.85,8.99,0.0,200
2020-02-11,1440,1941094,19488998,8.94,8.94,8.85,8.9,-0.09,408
2020-02-12,1440,1003415,10091262,8.9,8.94,8.85,8.94,0.04,322
2020-02-13,1440,1160630,11674806,8.94,8.94,8.9,8.9,-0.04,423
2020-02-14,1440,1294285,13024800,8.94,8.94,8.85,8.85,-0.05,437
2020-02-17,1440,1090350,11007725,8.85,8.99,8.85,8.94,0.09,337
2020-02-18,1440,890024,9029490,8.94,9.03,8.94,8.99,0.05,253
2020-02-19,1440,1370501,14055550,9.03,9.12,9.03,9.12,0.13,518
2020-02-20,1440,719396,7353831,9.12,9.16,8.99,9.03,-0.09,312
2020-02-21,1440,646141,6589621,9.03,9.07,8.99,9.03,0.0,270
2020-02-24,1440,650338,6588568,8.99,9.03,8.94,9.03,0.0,488
2020-02-25,1440,1549290,15564069,8.9,8.94,8.84,8.94,-0.09,423
2020-02-26,1440,744778,7491410,8.9,8.94,8.9,8.9,-0.04,185
2020-02-27,1440,2063086,20715457,8.99,8.99,8.85,8.85,-0.05,569
2020-03-02,1440,1621963,16189912,8.84,8.9,8.77,8.84,-0.01,658
2020-03-03,1440,592222,5962520,8.94,8.99,8.85,8.9,0.06,276
2020-03-04,1440,774807,7788092,8.85,8.94,8.85,8.94,0.04,202
2020-03-05,1440,865979,8757879,8.99,8.99,8.94,8.94,0.0,417
2020-03-06,1440,812252,8198187,8.94,8.99,8.9,8.94,0.0,314
2020-03-09,1440,1859191,18493304,8.9,8.9,8.76,8.76,-0.18,760
2020-03-10,1440,1712111,16635976,8.75,8.75,8.51,8.63,-0.13,667
2020-03-11,1440,940765,9340096,8.76,8.84,8.72,8.78,0.15,426
2020-03-12,1440,1818457,17311557,8.73,8.73,8.32,8.41,-0.37,609
2020-03-13,1440,4099581,35905761,7.97,7.97,7.69,7.71,-0.7,1053
2020-03-16,1440,1951159,16821415,7.72,7.76,7.5,7.5,-0.21,744
2020-03-17,1440,2226154,17922240,7.08,7.34,7.01,7.15,-0.35,829
2020-03-18,1440,1634251,13110823,7.17,7.18,7.08,7.08,-0.07,641
2020-03-19,1440,4372301,31890446,6.68,6.86,6.37,6.38,-0.7,1195
2020-03-20,1440,1468411,11072190,6.46,6.8,6.46,6.79,0.41,623
2020-03-23,1440,881565,6448054,6.52,6.53,6.43,6.46,-0.33,318
2020-03-24,1440,2574734,19211286,6.51,6.67,6.51,6.63,0.17,575
2020-03-25,1440,3176922,25456535,6.74,7.25,6.74,7.16,0.53,906
2020-03-26,1440,3604215,29516337,7.23,7.31,7.1,7.31,0.15,857
2020-03-27,1440,2917753,24072569,7.48,7.49,7.2,7.2,-0.11,654
2020-03-30,1440,1948820,15570434,7.22,7.22,6.97,7.14,-0.06,346
2020-03-31,1440,817442,6616893,7.21,7.24,7.09,7.21,0.07,296
2020-04-01,1440,561911,4545500,7.16,7.21,7.14,7.16,-0.05,213
2020-04-06,1440,1103107,8928380,7.16,7.23,7.09,7.15,-0.01,412
2020-04-07,1440,761268,6234373,7.21,7.29,7.21,7.27,0.12,320
2020-04-08,1440,1226961,10213832,7.28,7.48,7.27,7.45,0.18,496
2020-04-09,1440,1717738,14579349,7.52,7.6,7.45,7.52,0.07,576
2020-04-10,1440,855108,7320148,7.52,7.6,7.52,7.6,0.08,503
2020-04-13,1440,920893,7808429,7.57,7.58,7.48,7.5,-0.1,339
2020-04-14,1440,1056087,9059754,7.56,7.64,7.52,7.64,0.14,427
2020-04-15,1440,1687684,14745636,7.66,7.83,7.64,7.75,0.11,821
2020-04-16,1440,1307391,11233321,7.71,7.71,7.56,7.59,-0.16,633
2020-04-17,1440,2161051,18835893,7.66,7.91,7.62,7.62,0.03,847
2020-04-20,1440,1009809,8677116,7.64,7.68,7.58,7.62,0.0,349
2020-04-21,1440,1946904,16284393,7.62,7.64,7.3,7.3,-0.32,850
2020-04-22,1440,827066,6799828,7.29,7.48,7.17,7.29,-0.01,365
2020-04-23,1440,1083485,8926034,7.33,7.42,7.22,7.35,0.06,620
2020-04-24,1440,676026,5587873,7.31,7.38,7.28,7.37,0.02,247
2020-04-27,1440,1701143,14432863,7.43,7.59,7.37,7.55,0.18,648
2020-04-28,1440,780054,6695467,7.6,7.68,7.56,7.66,0.11,445
2020-04-29,1440,1290152,11301070,7.69,7.81,7.67,7.79,0.13,449
2020-04-30,1440,2911927,26222827,7.88,8.1,7.86,8.1,0.31,1008
