date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2397,42361,3555624,61.86,61.86,61.57,61.86,0.07,37
2020-01-03,2397,35077,2934135,61.86,61.86,61.42,61.49,-0.37,37
2020-01-06,2397,76000,6327600,61.49,61.49,60.98,61.49,0.0,61
2020-01-07,2397,72383,5993426,61.57,61.57,60.54,60.61,-0.88,64
2020-01-08,2397,86325,7056980,60.46,60.46,60.02,60.09,-0.52,61
2020-01-09,2397,41020,3358136,60.17,60.9,60.17,60.24,0.15,27
2020-01-10,2397,27624,2266742,60.32,60.76,60.24,60.76,0.52,23
2020-01-13,2397,37500,3116850,60.76,61.79,60.76,61.05,0.29,34
2020-01-14,2397,61883,5163976,60.76,61.71,60.76,61.71,0.66,50
2020-01-15,2397,182460,15331932,61.71,62.01,61.71,61.86,0.15,93
2020-01-16,2397,126381,10606351,61.79,61.86,61.79,61.86,0.0,64
2020-01-17,2397,95000,7973400,61.86,61.86,61.79,61.79,-0.07,46
2020-01-20,2397,87191,7310144,62.08,62.08,61.49,61.86,0.07,57
2020-01-30,2397,131202,10581600,58.99,60.02,58.99,59.21,-2.65,108
2020-01-31,2397,44000,3545800,59.21,59.73,59.06,59.36,0.15,38
2020-02-03,2397,98961,7735851,58.92,58.92,56.78,57.44,-1.92,87
2020-02-04,2397,32200,2543000,58.25,58.62,58.03,58.55,1.11,29
2020-02-05,2397,193633,15920706,61.13,61.13,59.65,60.39,1.84,156
2020-02-06,2397,30000,2467600,60.76,60.83,60.39,60.54,0.15,27
2020-02-07,2397,68000,5506800,60.39,60.39,59.36,59.36,-1.18,57
2020-02-10,2397,53000,4239100,58.92,59.14,58.62,58.77,-0.59,46
2020-02-11,2397,29595,2376176,58.99,59.43,58.99,59.14,0.37,33
2020-02-12,2397,74020,6058652,59.14,61.05,59.14,60.83,1.69,69
2020-02-13,2397,54000,4428200,60.76,60.76,60.09,60.09,-0.74,31
2020-02-14,2397,26319,2150793,60.24,60.32,60.09,60.09,0.0,24
2020-02-17,2397,40020,3262220,60.09,60.32,59.8,59.8,-0.29,36
2020-02-18,2397,40000,3233500,59.65,59.87,59.43,59.43,-0.37,29
2020-02-19,2397,34367,2785516,59.65,60.17,59.51,59.58,0.15,27
2020-02-20,2397,26223,2118363,59.58,59.65,59.36,59.43,-0.15,23
2020-02-21,2397,82230,6620859,59.43,59.51,59.14,59.21,-0.22,46
2020-02-24,2397,51100,4067719,58.92,58.92,58.33,58.55,-0.66,41
2020-02-25,2397,38450,3061900,58.18,58.92,57.96,58.77,0.22,35
2020-02-26,2397,50100,3967490,58.55,58.77,57.89,58.55,-0.22,33
2020-02-27,2397,99273,7849621,58.62,58.62,58.03,58.11,-0.44,75
2020-03-02,2397,75000,5813600,55.6,58.18,55.6,57.81,-0.3,63
2020-03-03,2397,36200,2864780,58.55,58.55,58.18,58.33,0.52,29
2020-03-04,2397,93252,7421434,58.92,58.99,58.33,58.33,0.0,75
2020-03-05,2397,113000,9029800,58.92,58.99,58.62,58.7,0.37,69
2020-03-06,2397,77010,6093900,58.92,58.92,58.11,58.18,-0.52,53
2020-03-09,2397,162832,12710996,58.18,58.18,57.08,57.15,-1.03,125
2020-03-10,2397,105000,8041500,55.97,57.0,55.97,57.0,-0.15,80
2020-03-11,2397,80413,6250027,57.08,57.52,56.71,56.71,-0.29,56
2020-03-12,2397,298773,21741585,55.68,55.68,52.95,52.95,-3.76,271
2020-03-13,2397,233335,15567015,50.08,50.89,48.09,50.74,-2.21,174
2020-03-16,2397,91040,6213560,50.74,51.77,48.97,48.97,-1.77,77
2020-03-17,2397,168080,10684180,46.54,47.94,46.4,47.21,-1.76,139
2020-03-18,2397,389760,23991119,46.69,46.99,43.97,43.97,-3.24,296
2020-03-19,2397,294849,16106424,41.24,41.24,39.62,39.92,-4.05,213
2020-03-20,2397,196100,11365009,41.24,43.52,41.24,43.08,3.16,163
2020-03-23,2397,42000,2415900,42.2,43.01,41.68,42.71,-0.37,36
2020-03-24,2397,89050,5296505,42.42,44.56,42.42,43.6,0.89,76
2020-03-25,2397,126000,7811800,45.66,46.1,44.92,45.51,1.91,106
2020-03-26,2397,159180,9883950,45.66,46.18,45.44,45.66,0.15,102
2020-03-27,2397,130350,8140045,46.32,46.69,45.29,45.29,-0.37,95
2020-03-30,2397,88110,5336897,43.97,45.44,43.52,45.29,0.0,69
2020-03-31,2397,86000,5333100,45.44,46.03,45.22,45.73,0.44,70
2020-04-01,2397,177010,11275547,46.03,47.57,46.03,47.21,1.48,133
2020-04-06,2397,128050,8149245,47.21,47.87,46.25,47.21,0.0,106
2020-04-07,2397,414030,28059097,49.56,51.18,48.9,50.01,2.8,340
2020-04-08,2397,178280,12410052,50.08,51.77,50.08,51.55,1.54,164
2020-04-09,2397,185196,12825041,51.55,51.92,50.52,50.74,-0.81,162
2020-04-10,2397,116400,8152220,50.74,51.85,50.74,51.85,1.11,101
2020-04-13,2397,63415,4445014,51.85,51.85,51.18,51.48,-0.37,54
2020-04-14,2397,116075,8164202,51.11,52.21,51.11,51.77,0.29,96
2020-04-15,2397,199043,14358526,52.07,53.61,51.99,53.47,1.7,157
2020-04-16,2397,107764,7831972,52.36,53.91,52.36,53.61,0.14,81
2020-04-17,2397,163150,11950295,54.5,54.79,53.32,53.98,0.37,124
2020-04-20,2397,77188,5614967,53.32,53.83,53.1,53.69,-0.29,64
2020-04-21,2397,172152,12177740,53.1,53.25,51.18,51.4,-2.29,151
2020-04-22,2397,81201,5633510,50.67,52.29,50.15,51.92,0.52,66
2020-04-23,2397,64147,4519663,52.14,52.58,51.63,51.63,-0.29,60
2020-04-24,2397,33510,2343953,51.55,51.7,51.4,51.7,0.07,35
2020-04-27,2397,65000,4644900,51.99,53.39,51.99,53.39,1.69,57
2020-04-28,2397,121000,8830200,53.54,53.98,53.47,53.91,0.52,109
2020-04-29,2397,126091,9321725,54.13,54.72,54.13,54.57,0.66,104
2020-04-30,2397,75404,5647800,54.94,55.6,54.79,55.09,0.52,74
2020-05-04,2397,134000,9848100,54.13,54.5,53.69,54.13,-0.96,94
2020-05-05,2397,132030,9627605,54.13,54.35,53.25,53.39,-0.74,111
2020-05-06,2397,84000,6139700,53.76,54.28,53.61,53.83,0.44,70
2020-05-07,2397,300168,22423300,54.28,55.53,54.2,55.16,1.33,241
2020-05-08,2397,227408,17394232,55.31,57.0,55.31,56.56,1.4,197
2020-05-11,2397,135116,10385358,56.85,57.37,56.04,56.78,0.22,122
2020-05-12,2397,87040,6651788,56.78,56.78,55.97,56.56,-0.22,73
2020-05-13,2397,84000,6477100,56.19,57.22,56.04,57.08,0.52,65
2020-05-14,2397,76208,5827708,57.08,57.08,55.82,55.82,-1.26,71
2020-05-15,2397,121071,9104581,56.19,56.19,54.87,55.45,-0.37,114
2020-05-18,2397,79502,6012949,56.41,56.56,55.23,55.23,-0.22,66
2020-05-19,2397,46500,3513649,55.97,55.97,55.38,55.9,0.67,45
2020-05-20,2397,46010,3469360,55.31,55.75,55.31,55.53,-0.37,38
2020-05-21,2397,63344,4787144,55.38,55.75,55.38,55.75,0.22,51
2020-05-22,2397,80020,6006520,55.38,55.45,55.23,55.23,-0.52,67
2020-05-25,2397,38360,2875560,55.6,55.6,54.87,55.53,0.3,33
2020-05-26,2397,65272,4928517,55.68,55.82,55.38,55.68,0.15,45
2020-05-27,2397,42048,3161743,55.75,56.19,55.16,55.75,0.07,36
2020-05-28,2397,67036,5046118,55.75,55.9,55.16,55.38,-0.37,60
2020-05-29,2397,33873,2542760,55.38,55.53,55.01,55.16,-0.22,36
2020-06-01,2397,47051,3549525,55.38,55.68,55.38,55.45,0.29,45
2020-06-02,2397,46500,3496500,55.45,55.53,55.23,55.53,0.08,42
2020-06-03,2397,96028,7304956,56.34,56.34,55.82,55.9,0.37,77
2020-06-04,2397,81617,6235399,55.97,56.34,55.97,56.27,0.37,77
2020-06-05,2397,100000,7720900,56.41,57.0,56.41,56.78,0.51,82
2020-06-08,2397,74123,5739406,57.3,57.44,56.85,57.08,0.3,69
2020-06-09,2397,78507,6068338,56.85,57.22,56.78,56.78,-0.3,65
2020-06-10,2397,71770,5582006,56.78,57.44,56.71,57.22,0.44,71
2020-06-11,2397,100000,7714500,57.22,57.22,55.97,56.27,-0.95,88
2020-06-12,2397,76050,5708420,54.87,55.53,54.64,55.53,-0.74,62
2020-06-15,2397,71000,5315500,55.31,55.45,54.94,55.09,-0.44,60
2020-06-16,2397,100239,7665803,55.09,57.3,55.09,56.71,1.62,78
2020-06-17,2397,96005,7464206,57.0,57.52,57.0,57.15,0.44,76
2020-06-18,2397,76000,5869900,57.08,57.3,56.34,57.08,-0.07,64
2020-06-19,2397,23105,1786863,57.15,57.22,56.34,56.78,-0.3,22
2020-06-22,2397,75000,5756700,56.71,56.93,56.12,56.78,0.0,56
2020-06-23,2397,46220,3561162,56.78,56.78,56.71,56.78,0.0,31
2020-06-24,2397,18010,1388234,56.78,56.85,56.56,56.71,-0.07,18
2020-06-29,2397,51000,3869100,56.49,56.49,55.23,56.12,-0.59,37
2020-06-30,2397,41080,3140743,56.56,56.56,55.97,56.12,0.0,34
2020-07-01,2397,30150,2302535,56.12,56.49,56.12,56.27,0.15,30
2020-07-02,2397,125131,9771334,56.93,58.18,56.71,57.81,1.54,109
2020-07-03,2397,200303,15900340,58.55,58.84,58.18,58.33,0.52,155
2020-07-06,2397,342625,28071683,58.77,62.67,58.55,61.86,3.53,283
2020-07-07,2397,1712436,156081851,68.05,68.05,65.18,66.65,4.79,1210
2020-07-08,2397,576210,52001294,67.68,67.75,65.25,66.06,-0.59,462
2020-07-09,2397,547531,47662716,66.35,66.35,63.19,63.56,-2.5,438
2020-07-10,2397,217724,18688564,63.78,64.44,62.6,62.75,-0.81,185
2020-07-13,2397,217148,18445523,63.19,63.33,61.94,62.6,-0.15,182
2020-07-14,2397,141892,12009650,62.6,62.75,62.01,62.6,0.0,125
2020-07-15,2397,360498,30573230,62.38,63.04,62.23,62.45,-0.15,274
2020-07-16,2397,287568,22500904,61.83,61.9,60.65,60.73,-1.72,250
2020-07-17,2397,166191,12718721,61.04,61.04,59.16,59.24,-1.49,152
2020-07-20,2397,140268,10421513,58.38,59.01,57.76,59.01,-0.23,120
2020-07-21,2397,82194,6267657,59.01,60.03,59.01,59.87,0.86,82
2020-07-22,2397,32100,2443950,59.56,59.95,59.32,59.87,0.0,30
2020-07-23,2397,57000,4360700,59.87,60.03,59.79,59.79,-0.08,40
2020-07-24,2397,101690,7618112,59.79,59.79,58.3,58.38,-1.41,90
2020-07-27,2397,86201,6330233,57.99,58.07,57.13,57.29,-1.09,75
2020-07-28,2397,94484,6906432,57.13,57.44,56.97,57.21,-0.08,94
2020-07-29,2397,14170,1037195,57.21,57.36,57.21,57.36,0.15,16
2020-07-30,2397,65010,4767560,57.44,57.52,57.21,57.36,0.0,46
2020-07-31,2397,101000,7539600,57.52,59.09,57.52,59.01,1.65,82
2020-08-03,2397,52425,3902539,59.16,59.16,57.99,58.07,-0.94,47
2020-08-04,2397,67000,4978800,58.23,58.3,58.07,58.15,0.08,47
2020-08-05,2397,38000,2842300,58.15,58.77,58.15,58.62,0.47,31
2020-08-06,2397,67000,5030600,58.69,59.16,58.54,58.62,0.0,57
2020-08-07,2397,36683,2740825,58.46,58.93,58.3,58.38,-0.24,32
2020-08-10,2397,353940,25034840,56.97,56.97,54.78,55.25,-3.13,299
2020-08-11,2397,175340,12200703,54.94,54.94,54.23,54.23,-1.02,132
2020-08-12,2397,65229,4520330,54.23,54.7,54.0,54.16,-0.07,59
2020-08-13,2397,53000,3663600,54.23,54.31,54.0,54.08,-0.08,44
2020-08-14,2397,41000,2823100,53.69,54.08,53.61,54.08,0.0,29
2020-08-17,2397,70016,4875168,53.29,54.94,53.29,54.94,0.86,56
2020-08-18,2397,52633,3726588,55.64,55.8,55.17,55.17,0.23,50
2020-08-19,2397,40370,2814185,55.17,55.17,53.84,53.84,-1.33,37
2020-08-20,2397,163526,10946288,54.0,54.0,51.65,51.89,-1.95,116
2020-08-21,2397,28306,1904808,52.12,53.14,52.12,52.75,0.86,29
2020-08-24,2397,23500,1588600,52.75,53.22,52.67,52.83,0.08,23
2020-08-25,2397,40270,2699377,52.9,52.98,51.49,52.98,0.15,45
2020-08-26,2397,45100,3096800,53.22,54.63,53.14,53.84,0.86,41
2020-08-27,2397,35000,2417300,54.08,54.16,53.84,54.0,0.16,16
2020-08-28,2397,13680,941690,54.0,54.0,53.61,53.92,-0.08,17
2020-08-31,2397,32000,2168200,53.92,53.92,52.59,52.9,-1.02,29
2020-09-01,2397,23739,1609552,52.9,53.22,52.9,53.22,0.32,28
2020-09-02,2397,23000,1562900,53.14,53.29,53.14,53.29,0.07,18
2020-09-03,2397,63000,4349700,53.37,54.23,53.37,53.92,0.63,50
2020-09-04,2397,64990,4399522,53.22,53.22,52.67,53.14,-0.78,58
2020-09-07,2397,14017,958273,54.0,54.0,53.06,53.37,0.23,15
2020-09-08,2397,22010,1493591,53.29,53.29,52.9,52.98,-0.39,19
2020-09-09,2397,76070,5067911,52.51,52.98,51.89,52.43,-0.55,33
2020-09-10,2397,21000,1408600,52.43,52.59,52.43,52.43,0.0,20
2020-09-11,2397,15241,1032491,52.43,53.69,52.43,52.59,0.16,16
2020-09-14,2397,56192,3774059,52.43,53.61,52.43,52.43,-0.16,41
2020-09-15,2397,25895,1738565,52.43,52.75,52.43,52.59,0.16,30
2020-09-16,2397,41419,2796382,53.37,53.37,52.59,52.83,0.24,26
2020-09-17,2397,46161,3101167,52.51,53.06,52.43,52.59,-0.24,30
2020-09-18,2397,19000,1284800,52.36,53.22,52.36,53.14,0.55,16
2020-09-21,2397,27050,1829895,53.22,53.22,52.59,53.06,-0.08,24
2020-09-22,2397,9000,604000,52.2,52.67,52.2,52.67,-0.39,8
2020-09-23,2397,21000,1406700,52.59,52.59,52.28,52.36,-0.31,20
2020-09-24,2397,52000,3436300,52.04,52.04,51.49,51.65,-0.71,39
2020-09-25,2397,47000,3077100,51.65,52.04,50.87,51.57,-0.08,37
2020-09-28,2397,14040,923063,51.34,51.73,51.34,51.49,-0.08,14
2020-09-29,2397,17000,1116100,51.49,51.49,51.26,51.42,-0.07,14
2020-09-30,2397,28000,1831900,51.42,51.42,50.95,51.18,-0.24,23
2020-10-05,2397,16000,1045900,50.87,51.49,50.87,51.49,0.31,15
2020-10-06,2397,34000,2265900,52.43,52.43,51.65,52.43,0.94,33
2020-10-07,2397,100241,6843436,54.23,54.23,52.83,53.53,1.1,83
2020-10-08,2397,87109,5991475,53.76,54.16,53.61,54.0,0.47,55
2020-10-12,2397,68010,4680680,54.7,54.7,53.29,53.69,-0.31,47
2020-10-13,2397,31201,2132968,53.69,54.0,53.22,53.37,-0.32,32
2020-10-14,2397,31010,2117682,53.61,53.69,53.29,53.53,0.16,32
2020-10-15,2397,40150,2705525,53.22,53.22,52.43,52.75,-0.78,39
2020-10-16,2397,8000,538800,52.28,53.22,52.28,53.22,0.47,7
2020-10-19,2397,43809,3001300,53.29,54.16,53.22,54.08,0.86,48
2020-10-21,2397,20880,1409240,52.51,53.76,52.51,53.61,-0.47,23
2020-10-22,2397,3120,212296,53.45,53.45,52.83,53.45,-0.16,5
2020-10-23,2397,68150,4578555,52.75,52.83,52.28,52.67,-0.78,55
2020-10-26,2397,19003,1275901,52.59,52.67,52.28,52.28,-0.39,13
2020-10-27,2397,52284,3477105,52.04,52.12,51.96,52.12,-0.16,26
2020-10-28,2397,19400,1287800,52.12,52.12,51.65,51.73,-0.39,21
2020-10-29,2397,24000,1570100,51.65,51.65,50.87,51.57,-0.16,23
2020-10-30,2397,15342,1015713,51.26,52.28,51.26,51.65,0.08,16
2020-11-02,2397,59070,3856562,51.03,51.65,50.95,51.65,0.0,41
2020-11-03,2397,26040,1739388,51.65,52.43,51.65,52.12,0.47,21
2020-11-04,2397,23127,1519417,51.34,51.65,51.34,51.57,-0.55,23
2020-11-05,2397,23021,1509788,51.57,51.57,51.26,51.26,-0.31,23
2020-11-06,2397,24000,1573700,51.26,51.42,51.18,51.18,-0.08,20
2020-11-09,2397,32276,2119808,52.2,52.2,51.26,51.26,0.08,28
2020-11-10,2397,14000,923300,51.26,51.65,51.26,51.57,0.31,7
2020-11-11,2397,61052,4012074,51.34,51.89,51.26,51.89,0.32,51
2020-11-12,2397,88353,5753103,51.26,51.42,50.87,51.03,-0.86,54
2020-11-13,2397,14000,913300,50.95,51.26,50.87,51.26,0.23,13
2020-11-16,2397,110210,7146057,51.1,51.1,50.56,50.71,-0.55,90
2020-11-17,2397,45020,2927712,50.87,51.26,50.71,50.95,0.24,34
2020-11-18,2397,56236,3677366,51.18,51.34,51.1,51.34,0.39,44
2020-11-19,2397,28000,1833200,51.34,51.57,51.18,51.26,-0.08,23
2020-11-20,2397,36705,2413242,51.03,51.73,51.03,51.65,0.39,35
2020-11-23,2397,156262,10508835,51.96,53.37,51.65,53.37,1.72,119
2020-11-24,2397,62380,4220665,53.61,53.61,52.59,52.83,-0.54,53
2020-11-25,2397,33000,2231700,52.98,53.22,52.43,52.98,0.15,26
2020-11-26,2397,43000,2891400,52.28,52.83,52.28,52.75,-0.23,26
2020-11-27,2397,11061,742810,52.51,52.9,52.36,52.83,0.08,16
2020-11-30,2397,30027,2024430,52.67,53.06,52.51,52.67,-0.16,30
2020-12-01,2397,18000,1203000,52.36,53.14,52.04,52.12,-0.55,18
2020-12-02,2397,15280,1019361,52.2,52.43,52.12,52.28,0.16,18
2020-12-03,2397,28400,1895220,52.12,52.28,52.12,52.28,0.0,24
2020-12-04,2397,29281,1971500,53.06,53.06,52.36,52.9,0.62,26
2020-12-07,2397,51000,3406100,52.43,52.43,51.96,52.04,-0.86,38
2020-12-08,2397,51246,3400242,52.43,52.43,51.73,51.73,-0.31,49
2020-12-09,2397,45016,2977470,51.81,52.04,51.65,52.04,0.31,28
2020-12-10,2397,38048,2517710,52.04,52.36,51.49,52.2,0.16,38
2020-12-11,2397,23090,1524670,52.12,52.12,51.57,51.57,-0.63,23
2020-12-14,2397,27699,1836564,51.73,52.28,51.65,51.81,0.24,33
2020-12-15,2397,5213,345821,51.65,51.96,51.65,51.81,0.0,8
2020-12-16,2397,73190,4897453,52.04,52.75,51.89,52.75,0.94,63
2020-12-17,2397,26003,1747102,52.51,52.75,52.2,52.59,-0.16,23
2020-12-18,2397,20178,1354736,52.51,52.98,51.81,52.59,0.0,17
2020-12-21,2397,27273,1822091,53.06,53.06,52.04,52.43,-0.16,26
2020-12-22,2397,11120,740300,52.04,52.28,51.96,52.04,-0.39,13
2020-12-23,2397,16012,1062701,52.04,52.04,51.81,51.96,-0.08,19
2020-12-24,2397,14615,970352,52.12,52.12,51.89,51.89,-0.07,18
2020-12-25,2397,28368,1885923,51.96,52.28,51.89,51.96,0.07,29
2020-12-28,2397,64363,4326340,52.12,52.9,52.12,52.83,0.87,63
2020-12-29,2397,46762,3168024,53.06,53.22,52.83,52.9,0.07,44
2020-12-30,2397,32422,2194185,53.06,53.14,52.83,53.14,0.24,32
2020-12-31,2397,12272,827832,52.83,52.9,52.59,52.9,-0.24,14
