date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6140,6000,66000,8.45,8.45,8.45,8.45,0.03,3
2020-01-03,6140,9000,99000,8.45,8.45,8.45,8.45,0.0,2
2020-01-06,6140,11000,121400,8.42,8.8,8.42,8.8,0.35,3
2020-01-07,6140,10000,110200,8.45,8.61,8.45,8.61,-0.19,10
2020-01-08,6140,10000,109800,8.45,8.45,8.3,8.3,-0.31,5
2020-01-09,6140,8000,86850,8.22,8.45,8.18,8.34,0.04,7
2020-01-10,6140,17000,186200,8.3,8.61,8.3,8.49,0.15,7
2020-01-13,6140,164000,1978650,8.91,9.34,8.91,9.34,0.85,68
2020-01-14,6140,1082000,13966700,10.26,10.26,8.91,8.95,-0.39,491
2020-01-15,6140,231000,2763250,8.88,9.41,8.88,9.22,0.27,150
2020-01-16,6140,128000,1551750,9.38,9.49,9.11,9.11,-0.11,74
2020-01-17,6140,202000,2355600,9.03,9.22,8.72,8.72,-0.39,102
2020-01-20,6140,73000,829000,8.72,8.88,8.61,8.72,0.0,42
2020-01-30,6140,248000,2577650,8.38,8.38,7.88,7.88,-0.84,122
2020-01-31,6140,43000,445500,7.95,8.03,7.84,8.03,0.15,26
2020-02-03,6140,50000,509200,7.69,8.03,7.69,7.76,-0.27,24
2020-02-04,6140,74000,766700,7.92,8.26,7.8,7.99,0.23,52
2020-02-05,6140,8000,83400,7.99,8.07,7.99,8.07,0.08,6
2020-02-06,6140,77000,807900,8.07,8.3,7.99,7.99,-0.08,41
2020-02-07,6140,101000,1021850,7.92,7.95,7.65,7.69,-0.3,57
2020-02-10,6140,50000,509590,7.68,7.95,7.68,7.88,0.19,29
2020-02-11,6140,28000,288250,7.88,7.99,7.88,7.92,0.04,10
2020-02-12,6140,163000,1711450,7.8,8.38,7.8,8.22,0.3,65
2020-02-13,6140,48000,507500,8.11,8.22,8.07,8.11,-0.11,14
2020-02-14,6140,25000,267800,8.26,8.3,8.15,8.15,0.04,19
2020-02-17,6140,93000,972700,8.11,8.26,7.92,7.92,-0.23,48
2020-02-18,6140,25000,257800,8.03,8.03,7.88,7.92,0.0,12
2020-02-19,6140,93000,992150,7.92,8.45,7.92,8.38,0.46,59
2020-02-20,6140,32000,342050,8.38,8.38,8.15,8.15,-0.23,23
2020-02-21,6140,7000,74100,8.15,8.15,8.11,8.11,-0.04,6
2020-02-24,6140,17000,178700,7.95,8.22,7.95,7.99,-0.12,12
2020-02-25,6140,18000,187850,7.95,8.22,7.95,7.99,0.0,11
2020-02-26,6140,17000,178000,8.11,8.15,7.95,8.03,0.04,16
2020-02-27,6140,50000,530900,8.03,8.3,8.03,8.11,0.08,34
2020-03-02,6140,20000,213500,8.11,8.34,8.11,8.3,0.19,8
2020-03-03,6140,3000,31650,8.11,8.11,8.11,8.11,-0.19,3
2020-03-04,6140,49000,522800,8.07,8.34,8.07,8.11,0.0,33
2020-03-05,6140,21000,222550,8.11,8.18,8.11,8.18,0.07,12
2020-03-06,6140,11000,116400,8.11,8.18,8.07,8.07,-0.11,10
2020-03-09,6140,12000,124350,8.03,8.03,7.88,7.88,-0.19,7
2020-03-10,6140,23000,238300,7.92,8.07,7.92,8.07,0.19,5
2020-03-11,6140,4000,41100,7.95,7.95,7.84,7.84,-0.23,3
2020-03-12,6140,13000,130450,7.84,7.84,7.69,7.69,-0.15,10
2020-03-13,6140,14000,136480,7.3,7.64,7.3,7.4,-0.29,10
2020-03-16,6140,48000,463500,7.68,7.99,6.99,7.25,-0.15,26
2020-03-17,6140,12000,112030,7.22,7.22,7.07,7.07,-0.18,7
2020-03-18,6140,92000,810980,7.05,7.05,6.61,6.61,-0.46,56
2020-03-19,6140,78000,641940,6.5,6.5,6.15,6.37,-0.24,39
2020-03-20,6140,8000,71360,6.92,6.92,6.76,6.91,0.54,6
2020-03-23,6140,3000,26950,6.91,6.91,6.9,6.9,-0.01,2
2020-03-24,6140,31000,274720,6.83,6.9,6.44,6.81,-0.09,18
2020-03-25,6140,42000,397350,6.86,7.46,6.86,7.08,0.27,25
2020-03-26,6140,19000,177710,7.08,7.49,7.08,7.12,0.04,10
2020-03-27,6140,15000,139340,7.12,7.36,7.0,7.0,-0.12,12
2020-03-30,6140,13000,120430,7.07,7.38,7.07,7.38,0.38,10
2020-03-31,6140,2000,19500,7.45,7.53,7.45,7.53,0.15,2
2020-04-01,6140,4000,37220,7.15,7.15,7.15,7.15,-0.38,2
2020-04-06,6140,8000,72430,6.95,7.04,6.89,7.02,-0.13,5
2020-04-07,6140,4000,36950,6.99,7.19,6.99,7.11,0.09,3
2020-04-08,6140,18000,166240,7.3,7.3,7.04,7.06,-0.05,14
2020-04-09,6140,34000,309340,7.06,7.13,6.92,6.95,-0.11,21
2020-04-13,6140,29000,274220,6.95,7.45,6.95,7.36,0.41,23
2020-04-14,6140,36000,342520,7.12,7.53,7.12,7.33,-0.03,23
2020-04-15,6140,26000,251680,7.3,7.64,7.3,7.52,0.19,20
2020-04-16,6140,3000,29130,7.43,7.52,7.43,7.52,0.0,3
2020-04-17,6140,29000,277810,7.44,7.5,7.32,7.4,-0.12,13
2020-04-20,6140,24000,229550,7.23,7.69,7.15,7.69,0.29,18
2020-04-21,6140,14000,137290,7.57,7.69,7.32,7.32,-0.37,12
2020-04-22,6140,28000,278870,7.32,7.92,7.32,7.69,0.37,24
2020-04-23,6140,8000,78890,7.69,7.69,7.48,7.68,-0.01,6
2020-04-24,6140,38000,380770,7.58,7.84,7.58,7.76,0.08,19
2020-04-27,6140,30000,301390,7.62,8.03,7.59,8.03,0.27,20
2020-04-28,6140,20000,201250,7.8,7.8,7.69,7.72,-0.31,12
2020-04-29,6140,28000,275230,7.8,7.8,7.51,7.53,-0.19,17
2020-04-30,6140,2000,19860,7.64,7.64,7.62,7.62,0.09,2
2020-05-04,6140,9000,88200,7.52,7.62,7.52,7.62,0.0,6
2020-05-05,6140,5000,49960,7.66,7.72,7.65,7.72,0.1,5
2020-05-06,6140,1000,9990,7.68,7.68,7.68,7.68,-0.04,1
2020-05-07,6140,13000,129660,7.67,7.68,7.65,7.65,-0.03,7
2020-05-08,6140,6000,60290,7.8,7.8,7.62,7.62,-0.03,5
2020-05-11,6140,29000,291970,7.62,8.03,7.59,7.88,0.26,21
2020-05-13,6140,2000,20050,7.76,7.76,7.65,7.65,-0.23,2
2020-05-14,6140,1000,10100,7.76,7.76,7.76,7.76,0.11,1
2020-05-15,6140,26000,274050,7.72,8.3,7.72,8.11,0.35,22
2020-05-18,6140,52000,548400,8.22,8.26,7.92,8.22,0.11,31
2020-05-19,6140,30000,317600,8.3,8.3,8.03,8.15,-0.07,24
2020-05-20,6140,25000,263850,8.07,8.18,8.03,8.15,0.0,12
2020-05-21,6140,13000,137100,8.26,8.26,8.07,8.15,0.0,7
2020-05-25,6140,85000,881950,7.92,8.42,7.69,8.3,0.15,51
2020-05-26,6140,23000,243750,8.22,8.22,8.11,8.18,-0.12,14
2020-05-28,6140,10000,105750,8.07,8.3,8.03,8.07,-0.11,9
2020-05-29,6140,58000,617400,7.99,8.38,7.99,8.15,0.08,32
2020-06-01,6140,51000,539950,8.38,8.38,8.07,8.18,0.03,28
2020-06-02,6140,12000,130600,8.3,8.45,8.26,8.42,0.24,10
2020-06-04,6140,2000,21700,8.3,8.38,8.3,8.38,-0.04,2
2020-06-05,6140,99000,1048300,8.42,8.45,8.07,8.38,0.0,40
2020-06-08,6140,223000,2361550,8.38,8.45,8.07,8.11,-0.27,104
2020-06-09,6140,238000,2527700,8.18,8.42,8.07,8.07,-0.04,87
2020-06-10,6140,183000,1931250,8.15,8.22,8.07,8.18,0.11,41
2020-06-11,6140,629000,7323300,8.68,8.99,8.68,8.99,0.81,237
2020-06-12,6140,1413000,17549400,8.99,9.88,8.57,9.88,0.89,606
2020-06-15,6140,2713000,37531350,10.41,10.84,10.14,10.64,0.76,1033
2020-06-16,6140,889000,12077600,10.37,10.99,10.14,10.49,-0.15,465
2020-06-17,6140,457000,6855000,11.53,11.53,11.53,11.53,1.04,143
2020-06-18,6140,241000,3976500,12.68,12.68,12.68,12.68,1.15,91
2020-06-19,6140,3436000,59671550,13.22,13.95,12.37,13.06,0.38,1397
2020-06-22,6140,851000,15019900,13.06,14.22,12.99,13.53,0.47,426
2020-06-23,6140,643000,10895250,13.6,13.68,12.68,12.68,-0.85,331
2020-06-24,6140,859000,15241300,12.91,13.95,12.91,13.95,1.27,421
2020-06-29,6140,532000,10193900,14.22,15.33,14.14,15.33,1.38,269
2020-06-30,6140,1012000,18864600,15.33,15.33,13.83,13.83,-1.5,453
2020-07-01,6140,1044000,18566500,13.3,14.1,13.22,13.83,0.0,495
2020-07-02,6140,959000,16501650,13.83,13.91,12.68,12.87,-0.96,543
2020-07-03,6140,580000,9588050,12.87,12.95,12.6,12.68,-0.19,244
2020-07-06,6140,829000,14729100,12.83,13.95,12.68,13.95,1.27,456
2020-07-07,6140,647000,11307600,13.95,13.95,13.06,13.22,-0.73,337
2020-07-08,6140,894000,15814450,13.41,14.29,12.83,13.6,0.38,458
2020-07-09,6140,804000,13828650,13.37,13.83,12.83,12.99,-0.61,452
2020-07-10,6140,897000,15641050,13.06,13.79,12.68,13.6,0.61,446
2020-07-13,6140,587000,11332950,14.45,14.95,14.45,14.95,1.35,262
2020-07-14,6140,2090000,38015400,14.99,14.99,13.49,13.49,-1.46,1120
2020-07-15,6140,647000,11370550,13.64,13.76,13.06,13.06,-0.43,362
2020-07-16,6140,468000,7879000,13.06,13.41,12.57,12.83,-0.23,257
2020-07-17,6140,880000,15141950,12.8,14.1,12.68,12.83,0.0,487
2020-07-20,6140,564000,9580750,12.83,13.56,12.68,12.72,-0.11,316
2020-07-21,6140,493000,8286950,12.76,13.18,12.72,12.8,0.08,255
2020-07-22,6140,1341000,23476250,12.83,13.99,12.83,13.37,0.57,691
2020-07-23,6140,1192000,21233400,13.22,14.03,13.22,13.79,0.42,564
2020-07-24,6140,1261000,21823000,13.72,13.83,12.83,12.95,-0.84,555
2020-07-27,6140,603000,10086150,12.95,13.06,12.68,12.68,-0.27,274
2020-07-28,6140,1779000,27041850,12.68,12.87,11.41,11.41,-1.27,687
2020-07-29,6140,722000,10795150,11.07,11.76,11.07,11.53,0.12,300
2020-07-30,6140,523000,8061950,11.37,12.18,11.37,11.84,0.31,243
2020-07-31,6140,338000,5148200,11.68,11.99,11.57,11.6,-0.24,184
2020-08-03,6140,643000,9811850,11.53,12.14,11.53,12.03,0.43,280
2020-08-04,6140,326000,5106300,11.91,12.26,11.87,12.03,0.0,175
2020-08-05,6140,590000,9244350,11.91,12.45,11.84,11.95,-0.08,265
2020-08-06,6140,394000,6128700,11.99,12.18,11.76,11.95,0.0,176
2020-08-07,6140,524000,8241250,11.91,12.41,11.91,12.3,0.35,235
2020-08-10,6140,4065000,71486850,13.53,13.53,13.06,13.53,1.23,935
2020-08-11,6140,7113000,131251500,13.76,14.87,13.45,14.87,1.34,3079
2020-08-12,6140,8219000,164794300,14.29,16.33,13.95,16.25,1.38,3890
2020-08-13,6140,5648000,125757500,16.25,17.83,16.22,17.14,0.89,2971
2020-08-14,6140,2643000,58551550,16.95,17.68,16.52,16.91,-0.23,1384
2020-08-17,6140,1635000,37099950,17.64,17.68,16.95,17.68,0.77,814
2020-08-18,6140,1114000,25334950,18.06,18.06,16.95,17.1,-0.58,586
