date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-07,6585,1000,47160,39.78,39.66,39.66,39.66,-0.12,1
2020-01-09,6585,1000,46500,39.66,39.11,39.11,39.11,-0.55,1
2020-01-31,6585,1000,48910,39.11,41.13,41.13,41.13,2.02,1
2020-02-25,6585,1000,46440,41.13,39.06,39.06,39.06,-2.07,1
2020-03-02,6585,7000,326540,39.06,39.44,38.99,39.4,0.34,4
2020-03-12,6585,4000,177980,39.23,37.44,37.36,37.36,-2.04,2
2020-03-13,6585,6000,259370,37.43,36.36,36.35,36.35,-1.01,3
2020-03-16,6585,3000,125400,36.36,35.15,35.15,35.15,-1.2,1
2020-03-17,6585,1000,41330,35.15,34.76,34.76,34.76,-0.39,1
2020-03-18,6585,9000,361740,34.76,34.35,32.92,32.92,-1.84,5
2020-03-19,6585,3000,115140,33.8,32.28,32.28,32.28,-0.64,2
2020-03-24,6585,10000,385000,32.28,32.38,32.38,32.38,0.1,4
2020-04-17,6585,11000,444600,32.38,34.94,33.77,34.94,2.56,5
2020-04-20,6585,3000,126150,33.99,35.36,35.36,35.36,0.42,3
2020-04-21,6585,3000,126300,35.36,35.41,35.41,35.41,0.05,2
2020-04-29,6585,2000,81000,35.41,34.06,34.06,34.06,-1.35,2
2020-04-30,6585,6000,251700,34.06,35.32,35.24,35.32,1.26,2
2020-05-07,6585,5000,212500,35.28,35.74,35.74,35.74,0.42,2
2020-05-11,6585,12000,510450,35.74,35.83,35.74,35.83,0.09,4
2020-05-19,6585,5000,209800,35.78,35.32,35.15,35.15,-0.68,5
2020-05-27,6585,1000,41550,35.29,34.94,34.94,34.94,-0.21,1
2020-05-29,6585,1000,40400,34.94,33.98,33.98,33.98,-0.96,1
2020-06-01,6585,2000,81300,33.98,34.4,33.98,33.98,0.0,2
2020-06-02,6585,15060,631920,34.19,35.32,35.24,35.32,1.34,6
2020-06-03,6585,3000,125850,35.29,35.28,35.28,35.28,-0.04,1
2020-06-04,6585,3000,129450,35.28,36.29,36.29,36.29,1.01,3
2020-06-05,6585,34004,1583826,36.29,41.25,37.0,40.12,3.83,16
2020-06-08,6585,4000,195400,39.17,42.05,40.12,42.05,1.93,3
2020-06-11,6585,1000,47800,41.08,40.2,40.2,40.2,-1.85,1
2020-06-15,6585,19000,924300,40.2,41.55,40.24,40.24,0.04,8
2020-06-16,6585,4000,192300,40.92,40.45,40.37,40.45,0.21,2
2020-06-17,6585,2000,95200,40.44,40.03,40.03,40.03,-0.42,1
2020-06-19,6585,3000,143600,40.03,40.37,40.03,40.37,0.34,2
2020-06-30,6585,6000,285500,40.26,40.03,39.95,39.95,-0.42,3
2020-07-01,6585,3000,144000,40.02,40.37,40.37,40.37,0.42,1
2020-07-09,6585,1000,49050,40.37,41.25,41.25,41.25,0.88,1
2020-07-10,6585,1000,46800,41.25,39.36,39.36,39.36,-1.89,1
2020-07-15,6585,1000,46800,39.36,39.36,39.36,39.36,0.0,1
2020-07-17,6585,21000,985800,39.36,39.82,39.23,39.82,0.46,7
2020-07-21,6585,7000,330500,39.48,39.95,39.53,39.95,0.13,3
2020-07-22,6585,1000,47100,39.7,39.61,39.61,39.61,-0.34,1
2020-07-29,6585,6000,282600,39.61,39.7,39.53,39.7,0.09,2
2020-08-10,6585,2000,96800,39.61,41.21,40.2,40.2,0.5,2
2020-08-11,6585,1000,48700,40.71,40.96,40.96,40.96,0.76,1
2020-08-21,6585,20,980,40.96,41.21,41.21,41.21,0.25,1
2020-09-18,6585,1,48,41.21,41.04,41.04,41.04,-0.17,1
2020-10-05,6585,1000,46400,41.04,39.02,39.02,39.02,-2.02,1
2020-10-06,6585,1000,46400,39.02,39.02,39.02,39.02,0.0,1
2020-10-14,6585,11,535,39.02,40.92,40.92,40.92,1.9,1
2020-10-26,6585,4000,190600,40.92,40.37,39.19,39.19,-1.73,2
2020-10-28,6585,60,2793,40.07,39.15,39.15,39.15,-0.04,1
2020-10-29,6585,11,507,39.15,38.77,38.77,38.77,-0.38,1
2020-11-23,6585,2000,90700,38.77,38.14,38.14,38.14,-0.63,2
2020-12-08,6585,4001,175743,38.14,37.0,36.75,36.75,-1.39,4
2020-12-11,6585,2000,87800,36.94,36.92,36.92,36.92,0.17,2
2020-12-15,6585,5000,209000,36.92,35.15,35.15,35.15,-1.77,2
2020-12-16,6585,9000,378000,35.15,35.32,35.32,35.32,0.17,4
2020-12-17,6585,6000,252450,35.32,35.45,35.32,35.32,0.0,2
2020-12-18,6585,19000,803250,35.39,36.16,35.32,36.16,0.84,8
2020-12-23,6585,6000,255900,35.56,35.87,35.87,35.87,-0.29,2
2020-12-24,6585,1000,43000,35.87,36.16,36.16,36.16,0.29,1
2020-12-25,6585,5000,215000,36.16,36.16,36.16,36.16,0.0,2
2020-12-29,6585,17000,750050,36.16,37.17,37.0,37.17,1.01,6
2020-12-30,6585,6000,264000,37.11,37.0,37.0,37.0,-0.17,2
2020-12-31,6585,6000,274200,37.0,38.56,38.31,38.56,1.56,2
