date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6285,2272975,172698089,61.68,62.33,61.68,62.33,0.65,1261
2020-01-03,6285,2967378,226249528,62.74,62.99,61.6,61.84,-0.49,1838
2020-01-06,6285,2495366,186301423,61.51,61.6,60.45,60.7,-1.14,1662
2020-01-07,6285,1454355,108015478,60.94,61.11,60.45,60.86,0.16,1034
2020-01-08,6285,1488257,109971585,60.45,60.78,60.13,60.13,-0.73,966
2020-01-09,6285,904132,67308313,60.86,61.02,60.62,60.62,0.49,572
2020-01-10,6285,938967,69897641,60.86,61.11,60.62,60.7,0.08,571
2020-01-13,6285,907095,68019637,61.02,61.68,60.78,61.27,0.57,574
2020-01-14,6285,1468372,110642514,61.6,61.84,61.27,61.76,0.49,896
2020-01-15,6285,728545,54995853,61.84,61.92,61.43,61.51,-0.25,546
2020-01-16,6285,671531,50669438,61.6,61.76,61.51,61.76,0.25,468
2020-01-17,6285,1500601,113616326,61.92,62.17,61.68,61.76,0.0,859
2020-01-20,6285,779777,58845838,61.76,61.76,61.51,61.68,-0.08,495
2020-01-30,6285,3955379,280455915,57.43,59.06,57.19,57.27,-4.41,2451
2020-01-31,6285,1830733,129374143,57.68,58.33,57.19,57.76,0.49,1236
2020-02-03,6285,2337723,160005441,56.2,56.61,54.9,56.29,-1.47,1617
2020-02-04,6285,1230402,86412936,56.78,57.76,56.69,57.43,1.14,880
2020-02-05,6285,1214573,86119769,58.0,58.25,57.27,58.0,0.57,881
2020-02-06,6285,1075507,77352343,58.25,58.98,58.25,58.82,0.82,652
2020-02-07,6285,1468804,104712996,58.82,58.82,58.0,58.08,-0.74,806
2020-02-10,6285,1218556,86240450,57.27,58.41,56.94,57.92,-0.16,792
2020-02-11,6285,627786,44916892,58.0,58.74,58.0,58.66,0.74,475
2020-02-12,6285,1079928,77949086,58.25,59.15,58.25,58.98,0.32,702
2020-02-13,6285,1252666,91096347,59.23,59.72,59.06,59.15,0.17,771
2020-02-14,6285,997499,72255421,58.98,59.47,58.98,59.23,0.08,658
2020-02-17,6285,1217454,87657116,58.74,59.15,58.66,58.9,-0.33,955
2020-02-18,6285,1143180,82103435,58.9,59.06,58.41,58.57,-0.33,851
2020-02-19,6285,815839,58625019,58.66,58.9,58.57,58.74,0.17,557
2020-02-20,6285,822695,59287973,59.15,59.15,58.74,58.98,0.24,461
2020-02-21,6285,1176908,84280376,58.82,58.82,58.33,58.41,-0.57,766
2020-02-24,6285,3318492,232026133,57.59,58.0,56.53,56.78,-1.63,1750
2020-02-25,6285,3657782,252162894,56.12,57.19,55.63,56.45,-0.33,2027
2020-02-26,6285,2577257,177737562,56.37,56.61,56.04,56.37,-0.08,1349
2020-02-27,6285,1891201,130181923,56.53,56.69,55.88,56.37,0.0,1001
2020-03-02,6285,1379887,95029787,55.47,57.19,55.14,56.2,-0.17,998
2020-03-03,6285,1008645,70091287,57.1,57.27,56.45,56.45,0.25,656
2020-03-04,6285,699388,48141287,56.45,56.45,55.88,56.45,0.0,446
2020-03-05,6285,1575113,110908823,56.94,57.92,56.86,57.68,1.23,985
2020-03-06,6285,803742,56304056,57.27,57.59,57.02,57.51,-0.17,542
2020-03-09,6285,1451754,99840617,57.1,57.1,55.71,55.71,-1.8,1098
2020-03-10,6285,1426641,96702405,54.98,55.96,54.9,55.55,-0.16,972
2020-03-11,6285,1657330,112466140,56.2,56.37,54.9,54.98,-0.57,1094
2020-03-12,6285,6597150,409787667,54.08,54.08,49.51,49.67,-5.31,4250
2020-03-13,6285,6871824,379840097,44.77,47.71,44.77,47.06,-2.61,4003
2020-03-16,6285,2376704,133482963,47.06,47.38,45.01,45.34,-1.72,1756
2020-03-17,6285,3030404,159404209,42.07,44.93,42.07,42.56,-2.78,2000
2020-03-18,6285,3088068,158439334,42.89,43.46,40.85,40.93,-1.63,1973
2020-03-19,6285,4608186,214680762,39.29,40.15,36.84,36.84,-4.09,3046
2020-03-20,6285,3833858,187178057,37.95,40.52,37.95,40.07,3.23,2440
2020-03-23,6285,1989261,92956157,38.4,38.89,37.58,37.66,-2.41,1437
2020-03-24,6285,2484764,119963936,38.48,39.99,38.48,39.46,1.8,1772
2020-03-25,6285,3002336,155474270,41.09,42.97,41.01,42.48,3.02,2109
2020-03-26,6285,1691540,87204412,43.13,43.22,41.09,42.07,-0.41,1165
2020-03-27,6285,2405475,125084503,42.81,43.3,41.5,41.91,-0.16,1508
2020-03-30,6285,1560009,78717758,40.93,41.91,40.32,41.66,-0.25,1134
2020-03-31,6285,2472988,128670367,42.64,42.97,42.07,42.73,1.07,1525
2020-04-01,6285,6724166,365857430,42.81,45.18,42.81,44.28,1.55,4131
2020-04-06,6285,2141437,115589799,44.52,44.85,43.54,44.28,0.0,1376
2020-04-07,6285,4048905,225266562,45.01,46.16,44.6,45.42,1.14,2540
2020-04-08,6285,6597396,386213533,45.91,49.1,45.5,48.04,2.62,4006
2020-04-09,6285,5132722,308076756,49.42,50.65,48.2,48.2,0.16,3804
2020-04-10,6285,2014115,119249452,48.28,49.02,47.55,49.02,0.82,1304
2020-04-13,6285,1678553,99782455,48.93,49.1,48.04,48.53,-0.49,1164
2020-04-14,6285,2575082,155087340,48.69,49.67,48.69,49.1,0.57,1863
2020-04-15,6285,2884438,176491012,49.67,50.49,49.42,50.24,1.14,2065
2020-04-16,6285,1885692,115714124,49.83,50.57,49.18,50.24,0.0,1364
2020-04-17,6285,3467478,212504260,50.73,51.3,49.1,49.18,-1.06,2353
2020-04-20,6285,1557885,93427526,49.02,49.42,48.44,49.42,0.24,913
2020-04-21,6285,2774614,162269732,49.02,49.26,47.06,47.22,-2.2,2084
