date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3530,3948615,408914460,93.67,96.91,93.21,95.98,4.06,2947
2020-01-03,3530,10191243,1118997345,99.67,104.29,97.83,101.52,5.54,7401
2020-01-06,3530,5571127,618128478,101.52,105.67,99.21,103.83,2.31,4156
2020-01-07,3530,5250418,567087598,103.83,105.67,95.06,96.44,-7.39,3839
2020-01-08,3530,5022432,534111496,98.29,100.6,94.6,94.6,-1.84,3766
2020-01-09,3530,4088008,433518372,96.44,99.67,95.06,99.67,5.07,3180
2020-01-10,3530,2716275,291064835,99.21,100.14,96.91,99.67,0.0,1896
2020-01-13,3530,4476382,495391138,103.37,104.75,99.67,99.67,0.0,3388
2020-01-14,3530,2532500,275744500,100.14,101.98,99.21,100.6,0.93,1864
2020-01-15,3530,7859088,887427896,102.9,105.67,102.44,102.9,2.3,5727
2020-01-16,3530,6338759,725881321,103.37,107.06,103.37,107.06,4.16,4721
2020-01-17,3530,4337060,499217369,108.44,109.83,103.83,104.29,-2.77,3278
2020-01-20,3530,2449314,271852008,104.29,105.21,101.52,101.98,-2.31,1882
2020-01-30,3530,2135275,213398555,91.92,94.14,91.83,91.83,-10.15,1462
2020-01-31,3530,2891073,276842942,91.83,92.75,85.0,86.38,-5.45,2241
2020-02-03,3530,1962190,174493180,82.14,83.98,79.37,83.98,-2.4,1427
2020-02-04,3530,2320969,218237705,85.46,89.15,84.54,89.06,5.08,1829
2020-02-05,3530,4184806,408886559,89.06,93.67,86.75,89.52,0.46,3288
2020-02-06,3530,2990614,297221961,90.81,92.75,90.63,90.72,1.2,2336
2020-02-07,3530,3205185,319077422,89.71,94.14,88.69,90.26,-0.46,2540
2020-02-10,3530,1723300,168988580,88.97,91.92,88.69,89.98,-0.28,1374
2020-02-11,3530,1958124,195772860,91.64,92.75,91.64,92.29,2.31,1540
2020-02-12,3530,2533000,257420500,93.67,95.52,92.29,92.29,0.0,1919
2020-02-13,3530,1771020,177920673,93.67,94.6,91.0,91.18,-1.11,1389
2020-02-14,3530,1196191,119207909,91.37,92.75,91.18,91.83,0.65,937
2020-02-17,3530,2388394,241393481,91.83,94.6,90.91,94.6,2.77,1829
2020-02-18,3530,9446722,1042591222,98.75,103.83,97.83,103.83,9.23,5907
2020-02-19,3530,9738500,1096611246,104.75,105.67,101.52,102.9,-0.93,6052
2020-02-20,3530,8260462,948917206,106.13,108.44,103.83,103.83,0.93,5768
2020-02-21,3530,3224932,353070619,101.98,103.37,99.21,100.14,-3.69,2511
2020-02-24,3530,1470983,157377647,97.83,99.67,97.37,99.67,-0.47,1138
2020-02-25,3530,5332248,587689524,99.67,103.83,97.83,103.83,4.16,3930
2020-02-26,3530,5933397,664902876,103.83,106.13,99.67,100.14,-3.69,4372
2020-02-27,3530,2947913,313872907,100.6,101.52,95.52,96.44,-3.7,2132
2020-03-02,3530,2354150,247928950,94.14,99.67,93.21,99.21,2.77,1772
2020-03-03,3530,8188444,923768894,104.29,106.6,101.52,104.29,5.08,5628
2020-03-04,3530,6998101,795694860,106.13,107.06,102.44,103.37,-0.92,5028
2020-03-05,3530,3075165,347242145,104.29,105.21,102.9,104.75,1.38,2192
2020-03-06,3530,2587182,291848837,103.83,105.67,102.44,105.21,0.46,1911
2020-03-09,3530,12725070,1451571490,104.75,109.83,96.91,96.91,-8.3,8915
2020-03-10,3530,5120032,543351036,96.91,100.6,95.06,100.6,3.69,3539
2020-03-11,3530,4127170,436852680,100.6,101.98,92.29,94.14,-6.46,2833
2020-03-12,3530,4041000,388413596,93.21,94.14,84.91,86.11,-8.03,2963
2020-03-13,3530,4364621,376196818,78.45,83.06,77.52,82.88,-3.23,2964
2020-03-16,3530,3256738,278473044,81.31,83.71,74.66,74.66,-8.22,2349
