date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,9925,85292,3192108,30.18,30.34,30.18,30.3,0.17,79
2020-01-03,9925,96485,3617059,30.18,30.34,30.18,30.3,0.0,87
2020-01-06,9925,102708,3839126,30.3,30.3,30.13,30.22,-0.08,94
2020-01-07,9925,52307,1956611,30.22,30.3,30.13,30.22,0.0,44
2020-01-08,9925,45100,1685240,30.22,30.22,30.13,30.18,-0.04,36
2020-01-09,9925,69682,2601305,30.18,30.18,30.13,30.13,-0.05,65
2020-01-10,9925,97243,3627475,30.13,30.18,30.09,30.18,0.05,77
2020-01-13,9925,122736,4584895,30.18,30.22,30.13,30.18,0.0,82
2020-01-14,9925,91170,3405209,30.18,30.22,30.13,30.18,0.0,74
2020-01-15,9925,95712,3574156,30.18,30.22,30.13,30.13,-0.05,55
2020-01-16,9925,59089,2208905,30.13,30.26,30.13,30.26,0.13,42
2020-01-17,9925,45310,1695870,30.26,30.26,30.22,30.26,0.0,35
2020-01-20,9925,98041,3670445,30.26,30.3,30.22,30.22,-0.04,62
2020-01-30,9925,470961,17467225,30.18,30.18,29.89,29.89,-0.33,336
2020-01-31,9925,171693,6364768,29.89,30.01,29.89,29.93,0.04,120
2020-02-03,9925,264502,9757974,29.89,29.89,29.73,29.81,-0.12,208
2020-02-04,9925,92050,3408520,29.85,29.97,29.85,29.97,0.16,73
2020-02-05,9925,230030,8500361,29.97,29.97,29.77,29.81,-0.16,147
2020-02-06,9925,127644,4725088,29.81,30.01,29.81,29.93,0.12,78
2020-02-07,9925,98425,3646509,29.97,29.97,29.89,29.89,-0.04,76
2020-02-10,9925,120020,4439152,29.89,29.97,29.81,29.89,0.0,88
2020-02-11,9925,86300,3194725,29.89,29.93,29.89,29.89,0.0,81
2020-02-12,9925,75594,2807211,29.89,30.05,29.89,30.01,0.12,70
2020-02-13,9925,105511,3923608,30.01,30.09,30.01,30.01,0.0,66
2020-02-14,9925,101513,3782558,30.01,30.3,30.01,30.05,0.04,68
2020-02-17,9925,70847,2630947,30.05,30.13,29.89,30.01,-0.04,59
2020-02-18,9925,46453,1725167,30.05,30.05,29.97,30.05,0.04,38
2020-02-19,9925,71090,2647755,30.01,30.18,30.01,30.18,0.13,74
2020-02-20,9925,44346,1654989,30.22,30.22,30.09,30.22,0.04,43
2020-02-21,9925,103992,3877800,30.22,30.22,30.05,30.09,-0.13,101
2020-02-24,9925,107174,3988090,30.05,30.18,30.01,30.01,-0.08,84
2020-02-25,9925,71581,2659098,29.93,30.09,29.93,29.97,-0.04,69
2020-02-26,9925,103000,3823850,29.93,30.05,29.93,30.05,0.08,70
2020-02-27,9925,187206,7037300,30.01,30.74,29.93,30.74,0.69,133
2020-03-02,9925,517182,19147608,30.13,30.13,29.81,30.01,-0.73,369
2020-03-03,9925,150690,5589280,30.13,30.13,29.93,30.01,0.0,112
2020-03-04,9925,122141,4524581,29.97,29.97,29.89,29.93,-0.08,79
2020-03-05,9925,50309,1867825,29.93,30.05,29.93,30.01,0.08,38
2020-03-06,9925,84500,3133199,30.01,30.01,29.93,29.97,-0.04,68
2020-03-09,9925,328473,12160122,29.93,29.93,29.89,29.93,-0.04,140
2020-03-10,9925,377110,13832875,29.81,29.81,29.49,29.77,-0.16,278
2020-03-11,9925,124741,4591167,29.77,29.89,29.65,29.69,-0.08,119
2020-03-12,9925,459221,16547499,29.65,29.65,28.92,29.08,-0.61,375
2020-03-13,9925,695294,23861549,28.28,28.28,27.23,28.24,-0.84,477
2020-03-16,9925,372235,12865829,28.24,28.24,27.55,27.63,-0.61,275
2020-03-17,9925,401741,13536052,27.47,27.47,27.06,27.19,-0.44,265
2020-03-18,9925,391709,13140815,27.19,27.19,26.98,27.11,-0.08,268
2020-03-19,9925,846100,26564503,26.66,26.66,24.64,24.96,-2.15,564
2020-03-20,9925,841253,26864696,25.53,26.22,25.13,25.85,0.89,369
2020-03-23,9925,358091,11567065,25.85,26.9,25.61,26.3,0.45,253
