date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3642,142000,2974500,21.4,21.4,20.7,20.9,0.0,76
2020-01-03,3642,217000,4551250,20.9,21.25,20.9,20.9,0.0,96
2020-01-06,3642,101000,2121800,21.15,21.15,20.85,20.9,0.0,41
2020-01-07,3642,93000,1922200,20.2,20.9,20.2,20.85,-0.05,49
2020-01-08,3642,109000,2271050,20.8,20.95,20.8,20.8,-0.05,51
2020-01-09,3642,60000,1252950,21.0,21.0,20.8,20.8,0.0,29
2020-01-10,3642,164000,3450600,20.9,21.2,20.8,21.15,0.35,93
2020-01-13,3642,77000,1612400,21.3,21.3,20.75,20.9,-0.25,44
2020-01-14,3642,59000,1224800,20.75,21.3,20.6,20.8,-0.1,23
2020-01-15,3642,35000,725050,20.75,20.75,20.7,20.7,-0.1,16
2020-01-16,3642,60000,1230050,20.7,20.75,20.3,20.75,0.05,49
2020-01-17,3642,22000,451950,20.6,20.7,20.45,20.45,-0.3,14
2020-01-20,3642,41000,836600,20.65,20.65,20.35,20.5,0.05,30
2020-01-30,3642,318000,6022900,20.2,20.2,18.45,18.85,-1.65,135
2020-01-31,3642,132000,2529150,18.9,19.85,18.9,19.45,0.6,86
2020-02-03,3642,309000,5977000,19.45,20.0,19.0,19.6,0.15,56
2020-02-04,3642,29000,569400,20.05,20.05,19.5,19.9,0.3,19
2020-02-05,3642,136000,2667550,19.85,20.0,19.5,19.7,-0.2,51
2020-02-06,3642,107000,2105450,19.7,19.85,19.5,19.8,0.1,37
2020-02-07,3642,25000,492950,20.2,20.2,19.4,19.5,-0.3,18
2020-02-10,3642,59000,1134400,19.6,19.6,19.0,19.4,-0.1,37
2020-02-11,3642,403000,7322500,19.35,19.35,17.7,17.7,-1.7,186
2020-02-12,3642,279000,5010250,17.8,18.25,17.5,17.5,-0.2,126
2020-02-13,3642,236000,4381500,17.5,19.2,17.5,19.0,1.5,156
2020-02-14,3642,105000,1964800,19.05,19.05,18.4,19.0,0.0,71
2020-02-17,3642,62000,1155600,19.0,19.0,18.4,18.95,-0.05,44
2020-02-18,3642,217000,4064100,18.55,20.3,17.95,20.3,1.35,136
2020-02-19,3642,175000,3405950,20.0,20.0,19.15,19.35,-0.95,120
2020-02-20,3642,106000,2012350,19.15,19.3,18.75,18.8,-0.55,64
2020-02-21,3642,105000,1944100,18.8,19.15,18.25,18.5,-0.3,60
2020-02-24,3642,32000,576700,18.5,18.5,17.8,17.8,-0.7,25
2020-02-25,3642,198000,3417300,17.5,17.95,16.95,17.95,0.15,125
2020-02-26,3642,184000,3302950,18.0,18.3,17.45,18.2,0.25,85
2020-02-27,3642,49000,886900,18.15,18.2,17.7,18.1,-0.1,33
2020-03-02,3642,52000,917850,17.6,17.9,17.45,17.9,-0.2,28
2020-03-03,3642,269000,4907350,18.1,18.4,17.8,18.3,0.4,90
2020-03-04,3642,207000,3811950,18.55,18.8,18.15,18.15,-0.15,99
2020-03-05,3642,58000,1054450,18.5,18.5,18.05,18.15,0.0,34
2020-03-06,3642,135000,2425650,18.2,18.5,17.6,18.5,0.35,81
2020-03-09,3642,99000,1780800,18.6,18.6,17.75,17.95,-0.55,64
2020-03-10,3642,94000,1658350,17.95,18.0,17.35,17.95,0.0,68
2020-03-11,3642,116000,2060550,17.95,17.95,17.45,17.9,-0.05,63
2020-03-12,3642,155000,2623100,17.5,17.7,16.3,17.0,-0.9,81
2020-03-13,3642,814000,12861500,17.4,17.9,15.3,17.9,0.9,229
2020-03-16,3642,142000,2394700,17.4,17.4,16.65,16.85,-1.05,77
2020-03-17,3642,197000,3178950,16.35,16.35,15.7,15.7,-1.15,45
2020-03-18,3642,141000,2248050,16.8,16.8,15.35,15.7,0.0,63
2020-03-19,3642,302000,4339000,15.8,15.8,14.15,14.75,-0.95,113
2020-03-20,3642,169000,2635450,15.45,16.0,15.2,15.8,1.05,66
2020-03-23,3642,324000,5176650,15.4,16.5,15.4,16.45,0.65,108
2020-03-24,3642,206000,3389100,16.65,16.65,16.05,16.45,0.0,37
2020-03-25,3642,259000,4355400,16.5,17.1,16.5,16.9,0.45,96
2020-03-26,3642,381000,6518500,16.7,18.0,16.1,18.0,1.1,147
2020-03-27,3642,90000,1537300,17.95,17.95,16.8,16.85,-1.15,58
2020-03-30,3642,53000,889400,17.0,17.0,16.6,16.9,0.05,36
2020-03-31,3642,53000,892300,17.1,17.1,16.6,16.9,0.0,28
2020-04-01,3642,43000,728400,17.0,17.0,16.7,17.0,0.1,20
2020-04-06,3642,47000,776950,17.1,17.1,16.2,16.65,-0.35,33
2020-04-07,3642,43000,724050,16.7,17.05,16.7,16.7,0.05,34
2020-04-08,3642,36000,601400,16.8,16.9,16.65,16.65,-0.05,21
2020-04-09,3642,52000,879250,16.75,17.05,16.75,16.85,0.2,32
2020-04-10,3642,73000,1252850,17.0,17.4,16.95,17.4,0.55,52
2020-04-13,3642,44000,743150,17.4,17.4,16.6,16.7,-0.7,34
2020-04-14,3642,65000,1085950,17.0,17.1,16.5,16.7,0.0,30
2020-04-15,3642,6000,101600,16.95,16.95,16.85,16.85,0.15,5
2020-04-16,3642,49000,820400,16.9,17.0,16.45,16.65,-0.2,36
2020-04-17,3642,68000,1130250,16.9,16.9,16.4,16.4,-0.25,38
2020-04-20,3642,10000,163650,16.4,16.45,16.2,16.2,-0.2,8
2020-04-21,3642,71000,1142300,15.75,16.7,15.5,16.7,0.5,48
2020-04-22,3642,35000,578900,16.6,16.8,16.3,16.8,0.1,20
2020-04-23,3642,48000,788000,16.35,16.7,16.3,16.3,-0.5,34
2020-04-24,3642,21000,345150,16.15,16.6,16.15,16.6,0.3,15
2020-04-27,3642,45000,745150,17.0,17.0,16.4,16.55,-0.05,23
2020-04-28,3642,71000,1168500,16.3,16.55,16.3,16.55,0.0,38
