date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8454,22110,6394232,139.59,140.32,139.11,140.32,0.0,28
2020-01-03,8454,16037,4635747,139.83,140.32,139.35,140.32,0.0,19
2020-01-06,8454,16130,4669700,139.83,140.32,139.59,140.32,0.0,24
2020-01-07,8454,101109,29281373,140.32,141.04,139.11,140.8,0.48,92
2020-01-08,8454,40100,11637800,140.07,140.8,139.83,140.56,-0.24,40
2020-01-09,8454,15830,4583710,139.83,140.56,139.59,140.07,-0.49,19
2020-01-10,8454,26378,7666998,140.07,141.04,140.07,141.04,0.97,28
2020-01-13,8454,94231,27962722,141.77,144.43,141.77,144.43,3.39,96
2020-01-14,8454,125211,37676589,145.16,146.61,144.43,144.67,0.24,114
2020-01-15,8454,36500,10903248,142.74,145.16,142.74,144.19,-0.48,40
2020-01-16,8454,95001,28514549,143.95,145.4,143.95,145.4,1.21,38
2020-01-17,8454,100143,30129114,145.4,146.61,145.16,145.64,0.24,43
2020-01-20,8454,40231,12158031,145.64,147.09,145.64,146.61,0.97,43
2020-01-30,8454,229681,68898138,145.64,146.12,144.43,145.4,-1.21,174
2020-01-31,8454,150557,45673220,145.4,149.51,144.19,148.06,2.66,126
2020-02-03,8454,124607,38983291,150.96,152.9,149.99,150.48,2.42,134
2020-02-04,8454,52725,16233800,150.96,151.2,147.09,149.03,-1.45,73
2020-02-05,8454,44513,13584452,148.54,148.54,147.09,147.57,-1.46,52
2020-02-06,8454,33054,10097078,147.57,148.06,147.57,147.82,0.25,37
2020-02-07,8454,75167,22948936,147.33,149.03,147.33,148.06,0.24,80
2020-02-10,8454,106470,33283020,151.45,152.41,148.78,152.41,4.35,93
2020-02-11,8454,99449,31506298,154.35,154.83,151.45,154.59,2.18,102
2020-02-12,8454,31080,9879600,154.59,154.59,153.38,154.11,-0.48,35
2020-02-13,8454,68389,21469479,154.59,154.83,149.99,149.99,-4.12,83
2020-02-14,8454,307533,101222291,154.83,163.54,154.83,156.77,6.78,305
2020-02-17,8454,495696,174828776,159.67,172.25,159.67,172.25,15.48,344
2020-02-18,8454,612963,227320180,180.72,187.73,174.43,174.43,2.18,635
2020-02-19,8454,201528,72945698,178.78,178.78,171.04,172.49,-1.94,217
2020-02-20,8454,302368,110672188,175.15,180.23,174.43,175.4,2.91,266
2020-02-21,8454,295388,107590537,177.82,178.06,174.91,175.88,0.48,178
2020-02-24,8454,362484,131188336,176.12,179.02,170.56,170.8,-5.08,365
2020-02-25,8454,184798,65719994,169.35,175.64,169.35,171.53,0.73,193
2020-02-26,8454,130469,46009619,171.53,173.7,168.38,170.8,-0.73,140
2020-02-27,8454,128539,45559306,173.7,175.4,169.35,171.04,0.24,128
2020-03-02,8454,314347,112886284,173.46,175.64,170.32,175.64,4.6,305
2020-03-03,8454,112780,40510740,175.64,175.64,172.01,174.43,-1.21,126
2020-03-04,8454,74211,26680882,176.36,176.36,171.53,175.4,0.97,84
2020-03-05,8454,56129,20265069,175.4,175.4,173.94,175.15,-0.25,69
2020-03-06,8454,194498,70772272,176.12,177.33,174.19,176.85,1.7,172
2020-03-09,8454,102731,37062391,175.64,175.64,172.73,174.67,-2.18,119
2020-03-10,8454,216828,76731596,174.67,174.67,169.35,173.94,-0.73,191
2020-03-11,8454,225242,80931878,173.22,174.67,172.73,173.7,-0.24,205
2020-03-12,8454,295257,102345019,174.67,174.67,166.44,166.93,-6.77,230
2020-03-13,8454,291709,91613018,162.09,162.09,150.24,155.07,-11.86,283
2020-03-16,8454,300534,93474836,154.83,156.28,146.85,146.85,-8.22,297
2020-03-17,8454,163536,49393709,144.67,148.78,142.74,148.78,1.93,167
2020-03-18,8454,294552,93310328,148.54,160.15,146.61,151.93,3.15,279
2020-03-19,8454,227567,71069873,157.25,157.74,145.64,154.35,2.42,229
2020-03-20,8454,292638,96746390,156.04,164.75,155.56,156.53,2.18,288
2020-03-23,8454,125642,40146582,155.32,156.28,153.14,155.32,-1.21,104
2020-03-24,8454,168459,55705657,157.25,162.09,156.53,160.4,5.08,174
2020-03-25,8454,155130,52036140,163.3,165.48,159.67,159.67,-0.73,160
2020-03-26,8454,100640,33455260,161.12,162.82,159.67,159.91,0.24,108
2020-03-27,8454,300776,103405980,159.91,172.25,159.91,172.25,12.34,276
2020-03-30,8454,205006,73974684,169.35,177.57,168.86,176.36,4.11,223
2020-03-31,8454,432490,162785670,177.09,189.67,173.7,185.31,8.95,459
2020-04-01,8454,710217,289938857,185.31,203.7,185.31,199.1,13.79,713
2020-04-06,8454,749436,317404824,201.77,212.89,198.86,198.86,-0.24,733
2020-04-07,8454,260940,107830300,200.31,203.7,197.41,197.89,-0.97,271
2020-04-08,8454,136563,56398456,199.1,202.98,197.41,199.1,1.21,153
2020-04-09,8454,375686,158789550,200.8,208.54,197.41,205.64,6.54,375
2020-04-10,8454,276250,118781000,208.3,210.96,204.43,205.88,0.24,281
2020-04-13,8454,155690,66267820,207.57,208.06,203.22,207.81,1.93,172
2020-04-14,8454,446630,198078480,209.51,221.12,208.54,215.31,7.5,441
2020-04-15,8454,364807,169111509,218.22,229.35,218.22,223.06,7.75,378
2020-04-16,8454,436694,207119314,228.86,232.97,224.02,228.38,5.32,437
2020-04-17,8454,479361,221006228,228.38,231.04,216.04,218.22,-10.16,521
2020-04-20,8454,193890,88548780,219.18,224.99,216.28,218.7,0.48,216
2020-04-21,8454,380541,176912156,222.09,228.86,220.15,228.62,9.92,399
2020-04-22,8454,397985,189278980,231.28,234.67,224.99,226.44,-2.18,403
2020-04-23,8454,156250,73272122,224.02,229.35,224.02,227.89,1.45,167
2020-04-24,8454,267768,128272336,227.89,234.67,227.89,230.8,2.91,276
2020-04-27,8454,220170,104898240,234.67,234.67,226.93,229.59,-1.21,248
2020-04-28,8454,163113,76480723,231.76,231.76,224.51,228.38,-1.21,188
2020-04-29,8454,207471,98251283,226.93,232.25,225.96,228.86,0.48,229
2020-04-30,8454,191466,91392908,230.8,232.97,227.41,232.49,3.63,201
2020-05-04,8454,156614,74633220,233.22,233.22,228.14,230.31,-2.18,169
2020-05-05,8454,140408,66825484,232.01,232.97,227.89,227.89,-2.42,156
2020-05-06,8454,513532,252344500,229.35,247.73,227.41,239.51,11.62,524
2020-05-07,8454,665388,350091072,244.34,263.21,244.34,263.21,23.7,646
2020-05-08,8454,720037,421651423,276.28,289.34,272.41,280.15,16.94,751
2020-05-11,8454,677707,388119264,285.47,289.83,264.67,267.57,-12.58,708
2020-05-12,8454,457784,252930712,269.5,279.67,260.31,262.73,-4.84,478
2020-05-13,8454,793071,402723000,254.99,254.99,240.96,241.68,-21.05,810
2020-05-14,8454,668321,328706722,243.38,246.76,230.55,233.22,-8.46,698
2020-05-15,8454,348292,170187288,236.6,239.99,230.8,236.84,3.62,377
2020-05-18,8454,241977,117863914,232.73,237.57,232.49,232.73,-4.11,192
2020-05-19,8454,299977,146885554,236.6,240.23,231.76,239.99,7.26,218
2020-05-20,8454,794473,412662298,239.99,258.38,239.02,254.51,14.52,825
2020-05-21,8454,642104,351106096,256.92,268.54,256.92,265.15,10.64,653
2020-05-22,8454,485076,269976724,270.47,275.31,262.25,265.63,0.48,509
2020-05-25,8454,170685,94804970,268.05,271.92,265.15,271.44,5.81,189
2020-05-26,8454,258140,146104700,274.34,278.21,268.54,268.54,-2.9,291
2020-05-27,8454,229715,127645400,272.41,273.38,263.7,272.89,4.35,248
2020-05-28,8454,218623,121220650,275.31,275.31,265.15,265.15,-7.74,240
2020-05-29,8454,587289,335251753,267.57,283.54,266.12,275.79,10.64,504
