date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2755,2000,128560,37.3,38.46,38.46,38.46,1.03,1
2020-01-03,2755,1000,64290,38.46,38.46,38.46,38.46,0.0,1
2020-01-08,2755,2101,133364,38.46,38.46,37.69,37.69,-0.77,4
2020-01-09,2755,1,64,37.98,38.46,38.46,38.46,0.77,1
2020-01-10,2755,500,32140,38.46,38.46,38.46,38.46,0.0,1
2020-01-13,2755,100,6426,38.46,38.45,38.45,38.45,-0.01,1
2020-01-14,2755,2000,126510,38.45,37.99,37.7,37.99,-0.46,2
2020-01-17,2755,6000,384000,37.85,38.29,38.29,38.29,0.3,2
2020-01-30,2755,3100,198380,38.29,38.29,38.17,38.29,0.0,2
2020-02-10,2755,2000,127600,38.28,38.17,38.17,38.17,-0.12,2
2020-02-11,2755,2000,127600,38.17,38.17,38.17,38.17,0.0,1
2020-02-12,2755,13000,808550,38.17,37.45,37.1,37.3,-0.87,7
2020-02-18,2755,2000,124000,37.21,37.09,37.09,37.09,-0.21,1
2020-02-21,2755,6000,372940,37.09,37.39,37.1,37.1,0.01,4
2020-03-02,2755,12000,753300,37.19,37.69,37.15,37.69,0.59,5
2020-03-09,2755,4000,248430,37.56,37.16,37.15,37.15,-0.54,3
2020-03-10,2755,1000,62000,37.16,37.09,37.09,37.09,-0.06,1
2020-03-12,2755,100,6151,37.09,36.8,36.8,36.8,-0.29,1
2020-03-13,2755,38100,2258858,36.8,36.8,34.96,35.3,-1.5,14
2020-03-16,2755,6502,377055,35.47,34.71,34.67,34.67,-0.63,8
2020-03-19,2755,137,7614,34.69,33.26,33.25,33.25,-1.42,2
2020-03-26,2755,7100,394010,33.25,33.56,32.61,32.91,-0.34,7
2020-04-10,2755,1000,56100,33.2,33.56,33.56,33.56,0.65,1
2020-04-15,2755,2000,112000,33.56,33.5,33.5,33.5,-0.06,1
2020-04-20,2755,2100,117600,33.5,33.5,33.5,33.5,0.0,2
2020-04-23,2755,1000,55100,33.5,32.96,32.96,32.96,-0.54,1
2020-04-24,2755,2000,110200,32.96,32.96,32.96,32.96,0.0,1
2020-04-27,2755,201,11215,32.96,33.38,33.38,33.38,0.42,3
2020-04-28,2755,500,27900,33.38,33.38,33.38,33.38,0.0,1
2020-04-29,2755,2000,111600,33.38,33.38,33.38,33.38,0.0,1
2020-04-30,2755,18,1006,33.38,33.44,33.44,33.44,0.06,1
2020-05-05,2755,1000,55200,33.44,33.02,33.02,33.02,-0.42,1
2020-05-11,2755,7000,391700,33.02,33.5,33.44,33.5,0.48,3
2020-05-19,2755,1000,56900,33.48,34.04,34.04,34.04,0.54,1
2020-05-28,2755,1000,55800,34.04,33.38,33.38,33.38,-0.66,1
2020-06-03,2755,7900,441760,33.38,33.62,33.38,33.62,0.24,6
2020-06-08,2755,3200,178800,33.46,33.5,33.38,33.5,-0.12,4
2020-06-09,2755,500,27800,33.43,33.26,33.26,33.26,-0.24,1
2020-06-10,2755,34618,2062638,33.26,37.15,34.04,37.15,3.89,26
2020-06-11,2755,23500,1418400,35.65,36.49,35.9,36.32,-0.83,14
2020-06-12,2755,7000,419700,36.11,35.96,35.78,35.96,-0.36,4
2020-06-15,2755,9000,545700,35.87,36.49,36.08,36.49,0.53,6
2020-06-16,2755,2000,123600,36.27,36.97,36.97,36.97,0.48,2
2020-06-17,2755,3000,186600,36.97,37.21,37.21,37.21,0.24,1
2020-06-18,2755,19300,1215100,37.21,37.81,37.09,37.81,0.6,16
2020-06-19,2755,37680,2499899,37.67,41.22,37.69,41.22,3.41,28
2020-06-22,2755,60891,4138459,39.7,41.88,39.79,40.14,-1.08,47
2020-06-23,2755,110405,7913324,40.66,44.15,40.14,42.96,2.82,91
2020-06-24,2755,44802,3175217,42.88,44.21,41.94,41.94,-1.02,34
2020-06-29,2755,23301,1641171,42.4,42.84,41.82,42.0,0.06,15
2020-06-30,2755,22100,1527510,42.14,41.52,41.22,41.4,-0.6,15
2020-07-01,2755,2085,144599,41.35,41.52,41.46,41.52,0.12,4
2020-07-02,2755,11503,793158,41.49,41.58,40.68,41.58,0.06,15
2020-07-03,2755,13001,897769,41.25,41.52,41.1,41.52,-0.06,10
2020-07-06,2755,11000,757500,41.31,41.46,40.8,41.46,-0.06,6
2020-07-07,2755,10000,691100,41.2,41.46,41.28,41.28,-0.18,7
2020-07-08,2755,19500,1350450,41.35,41.58,41.28,41.58,0.3,11
2020-07-09,2755,5050,350075,41.43,41.76,41.34,41.34,-0.24,6
2020-07-10,2755,7000,484700,41.47,41.52,41.34,41.4,0.06,5
2020-07-13,2755,11000,763600,41.42,41.76,41.4,41.64,0.24,6
2020-07-14,2755,14000,975600,41.53,41.82,41.52,41.52,-0.12,7
2020-07-15,2755,10000,697500,41.69,41.88,41.58,41.58,0.06,8
2020-07-16,2755,7100,495900,41.73,41.88,41.7,41.88,0.3,5
2020-07-17,2755,14002,959636,41.79,41.82,40.68,40.86,-1.02,12
2020-07-20,2755,1000,68000,41.01,40.68,40.68,40.68,-0.18,1
2020-07-21,2755,6004,406370,40.68,40.86,40.14,40.62,-0.06,8
2020-07-22,2755,7002,475034,40.49,40.62,40.14,40.38,-0.24,5
2020-07-23,2755,6000,402300,40.59,40.14,40.08,40.08,-0.3,2
2020-07-24,2755,9004,599569,40.11,40.86,39.55,39.96,-0.12,10
2020-07-28,2755,3000,198900,39.84,39.67,39.67,39.67,-0.29,2
2020-07-29,2755,7000,471600,39.67,40.62,39.9,40.08,0.41,5
2020-07-30,2755,25003,1719913,40.31,42.72,40.08,42.72,2.64,21
