date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3438,1317000,55602950,45.73,47.73,45.39,47.41,1.9,983
2020-01-03,3438,823000,34534850,47.96,48.3,45.9,46.17,-1.24,607
2020-01-06,3438,953000,37855650,45.28,45.84,43.67,43.72,-2.45,688
2020-01-07,3438,1501000,56054000,43.61,44.5,39.82,42.16,-1.56,1085
2020-01-08,3438,479000,18116950,42.27,42.94,41.38,41.38,-0.78,374
2020-01-09,3438,377000,14207300,41.94,42.72,41.27,41.61,0.23,295
2020-01-10,3438,1718000,67124100,41.94,44.39,41.94,43.11,1.5,1374
2020-01-13,3438,422000,16367050,42.99,43.78,42.94,43.28,0.17,340
2020-01-14,3438,315000,12331850,43.95,44.34,43.28,43.33,0.05,244
2020-01-15,3438,431000,16573250,43.83,43.89,42.39,42.89,-0.44,326
2020-01-16,3438,324000,12427350,43.5,43.61,41.77,42.94,0.05,252
2020-01-17,3438,459000,17800850,43.5,43.67,42.5,43.67,0.73,290
2020-01-20,3438,3080000,128765400,45.45,47.62,45.06,46.29,2.62,2223
2020-01-30,3438,894000,33515500,41.71,43.11,41.66,41.66,-4.63,599
2020-01-31,3438,658000,23614350,41.38,42.05,38.03,40.83,-0.83,508
2020-02-03,3438,846000,28429550,39.09,39.87,36.75,37.19,-3.64,580
2020-02-04,3438,418000,14544050,38.36,39.43,37.7,39.32,2.13,338
2020-02-05,3438,563000,19915100,39.82,40.6,37.92,37.92,-1.4,444
2020-02-06,3438,1217000,44544250,39.04,41.71,38.82,41.71,3.79,886
2020-02-07,3438,3012000,115716100,42.39,44.39,40.71,41.82,0.11,2333
2020-02-10,3438,1097000,40654900,40.38,42.89,39.65,42.27,0.45,834
2020-02-11,3438,845000,32223600,42.94,43.28,41.82,42.27,0.0,682
2020-02-12,3438,949000,36460850,42.6,43.56,42.16,42.6,0.33,672
2020-02-13,3438,846000,31756300,42.89,43.28,40.88,40.88,-1.72,632
2020-02-14,3438,531000,19743100,41.27,42.16,40.88,41.27,0.39,428
2020-02-17,3438,220000,8160550,40.93,41.82,40.93,41.43,0.16,179
2020-02-18,3438,456000,17168150,41.82,42.72,41.49,41.49,0.06,363
2020-02-19,3438,371000,13985250,42.16,42.66,41.66,41.66,0.17,275
2020-02-20,3438,501000,18997550,42.0,42.94,41.66,41.77,0.11,363
2020-02-21,3438,299000,11291450,42.16,42.5,41.77,41.77,0.0,220
2020-02-24,3438,774000,29046400,41.71,42.83,40.6,42.83,1.06,540
2020-02-25,3438,1452000,55524150,42.39,43.28,41.77,41.82,-1.01,1097
2020-02-26,3438,628000,23431800,41.82,42.55,40.99,41.04,-0.78,446
2020-02-27,3438,833000,29424000,41.43,41.82,37.92,38.26,-2.78,557
2020-03-02,3438,378000,12656200,37.03,38.2,36.08,37.03,-1.23,284
2020-03-03,3438,345000,11721900,38.48,38.48,37.25,37.37,0.34,262
2020-03-04,3438,411000,13421550,36.8,36.98,35.91,36.69,-0.68,298
2020-03-05,3438,246000,8283350,37.37,37.76,37.37,37.53,0.84,186
