date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1538,23874,116138,17.74,18.22,17.74,18.22,0.14,14
2020-01-03,1538,33109,160249,18.19,18.22,17.71,17.71,-0.51,17
2020-01-07,1538,34732,166737,17.74,17.74,17.71,17.71,0.0,10
2020-01-08,1538,7999,38634,17.38,17.97,17.38,17.97,0.26,5
2020-01-09,1538,38119,174957,17.04,17.38,16.71,17.38,-0.59,28
2020-01-10,1538,40220,185345,17.23,17.23,16.34,16.97,-0.41,24
2020-01-13,1538,6686,30616,16.97,16.97,16.97,16.97,0.0,7
2020-01-14,1538,7393,34916,17.3,17.63,17.3,17.63,0.66,10
2020-01-15,1538,21001,99424,17.04,17.89,16.97,17.89,0.26,12
2020-01-16,1538,5002,23558,17.38,17.38,17.38,17.38,-0.51,4
2020-01-17,1538,32102,153736,17.6,18.0,17.38,17.63,0.25,22
2020-01-20,1538,5007,24001,17.82,17.85,17.34,17.85,0.22,7
2020-01-30,1538,9684,44111,17.01,17.01,16.64,16.64,-1.21,7
2020-01-31,1538,3005,14840,18.22,18.22,18.22,18.22,1.58,6
2020-02-03,1538,74050,330510,16.64,17.01,16.42,17.01,-1.21,24
2020-02-04,1538,6946,30321,15.57,16.79,15.57,16.79,-0.22,12
2020-02-06,1538,18356,80580,16.23,16.6,15.6,16.6,-0.19,12
2020-02-07,1538,11712,50142,15.16,16.79,15.16,16.19,-0.41,15
2020-02-11,1538,6571,28046,15.24,16.64,15.24,16.64,0.45,19
2020-02-12,1538,9422,42011,16.64,16.64,16.08,16.64,0.0,17
2020-02-13,1538,1926,8393,16.08,16.08,16.08,16.08,-0.56,11
2020-02-14,1538,32675,138735,14.98,16.16,14.98,16.16,0.08,22
2020-02-17,1538,17028,74387,16.08,16.16,16.08,16.12,-0.04,17
2020-02-18,1538,46343,198018,15.68,16.05,15.49,15.97,-0.15,29
2020-02-19,1538,3043,12870,15.6,15.6,15.6,15.6,-0.37,9
2020-02-20,1538,37684,161833,15.6,16.05,15.6,15.9,0.3,25
2020-02-21,1538,11302,48052,15.68,15.72,15.68,15.72,-0.18,16
2020-02-25,1538,1244,5197,15.42,15.42,15.42,15.42,-0.3,12
2020-02-26,1538,17024,73159,16.05,16.05,15.6,15.6,0.18,13
2020-02-27,1538,5022,21149,15.6,15.6,15.49,15.49,-0.11,16
2020-03-02,1538,12024,50556,15.53,15.53,15.49,15.53,0.04,25
2020-03-03,1538,11411,48043,15.57,15.57,15.53,15.53,0.0,16
2020-03-04,1538,11040,45299,15.16,15.16,15.13,15.13,-0.4,15
2020-03-11,1538,10359,40508,14.06,15.38,14.06,15.38,0.25,31
2020-03-12,1538,12714,48548,14.02,14.68,13.87,14.68,-0.7,23
2020-03-13,1538,16018,57513,13.24,13.24,13.24,13.24,-1.44,19
2020-03-17,1538,11127,37578,13.21,13.21,11.92,11.92,-1.32,36
2020-03-18,1538,115015,335276,10.74,11.07,10.74,10.74,-1.18,39
2020-03-19,1538,6043,16330,10.03,10.03,9.67,9.67,-1.07,9
2020-03-20,1538,12473,30993,9.67,9.67,8.74,8.74,-0.93,18
2020-03-23,1538,428745,923206,8.08,8.85,7.93,7.93,-0.81,38
2020-03-24,1538,132005,267529,8.6,8.6,7.34,7.34,-0.59,23
2020-03-25,1538,44165,94385,7.41,8.04,7.41,8.04,0.7,26
2020-03-26,1538,19054,42016,8.08,8.3,8.08,8.3,0.26,21
2020-03-27,1538,45342,106524,8.3,8.96,8.3,8.6,0.3,29
2020-03-30,1538,2304,5196,8.6,8.6,8.6,8.6,0.0,73
2020-03-31,1538,3263,7915,8.96,8.96,8.96,8.96,0.36,41
2020-04-01,1538,31077,69963,8.3,8.34,8.3,8.3,-0.66,41
2020-04-06,1538,190154,395710,8.12,8.67,7.49,7.89,-0.41,97
2020-04-07,1538,109316,256873,8.67,8.67,8.67,8.67,0.78,77
2020-04-08,1538,40407,103846,9.33,9.52,9.33,9.52,0.85,15
2020-04-09,1538,17619,46378,9.78,9.78,9.59,9.59,0.07,51
2020-04-14,1538,11000,26780,8.85,10.03,8.85,10.03,0.44,8
2020-04-15,1538,5471,14283,9.33,10.14,9.33,10.11,0.08,122
2020-04-20,1538,30684,76090,9.11,9.22,9.11,9.11,-1.0,15
2020-04-22,1538,3000,7410,9.11,9.11,9.11,9.11,0.0,1
2020-04-23,1538,63297,144902,8.34,8.48,8.34,8.48,-0.63,23
2020-04-24,1538,34753,75331,8.04,8.96,7.82,8.96,0.48,17
2020-04-27,1538,28772,67891,8.48,9.19,8.48,9.19,0.23,10
2020-04-28,1538,5000,12120,9.19,9.19,8.85,8.96,-0.23,3
2020-04-29,1538,3115,7693,8.85,9.63,8.85,9.63,0.67,12
2020-04-30,1538,2010,4821,8.85,8.85,8.85,8.85,-0.78,7
2020-05-04,1538,16001,36602,8.3,8.48,8.3,8.48,-0.37,3
2020-05-05,1538,24845,56562,8.19,8.48,8.19,8.48,0.0,11
2020-05-06,1538,47685,107341,8.48,8.48,8.12,8.3,-0.18,7
2020-05-08,1538,20289,44949,8.3,8.3,7.93,8.3,0.0,9
2020-05-11,1538,10002,23853,8.19,8.96,8.19,8.96,0.66,11
2020-05-12,1538,5316,12917,8.96,8.96,8.96,8.96,0.0,4
2020-05-13,1538,5999,14936,9.22,9.22,9.22,9.22,0.26,4
2020-05-14,1538,11647,29349,9.3,9.3,9.3,9.3,0.08,7
2020-05-15,1538,138018,342042,8.93,9.67,8.93,9.67,0.37,24
2020-05-18,1538,344118,983618,9.96,10.62,9.96,10.55,0.88,43
2020-05-19,1538,76767,217725,10.48,10.51,10.33,10.51,-0.04,32
2020-05-20,1538,22288,60550,10.0,10.07,10.0,10.03,-0.48,12
2020-05-21,1538,45374,118406,9.89,9.89,9.48,9.48,-0.55,25
2020-05-22,1538,30012,77769,9.67,9.81,9.48,9.48,0.0,9
2020-05-25,1538,31119,79433,9.48,9.48,8.82,8.82,-0.66,14
2020-05-26,1538,52820,131546,8.89,9.41,8.85,9.0,0.18,26
