date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1507,34018,2192856,60.05,60.15,59.96,60.05,0.09,37
2020-01-03,1507,43319,2792408,60.52,60.52,59.96,60.33,0.28,33
2020-01-06,1507,52609,3400157,60.15,60.61,59.21,60.33,0.0,55
2020-01-07,1507,52002,3367528,60.33,60.52,60.15,60.52,0.19,52
2020-01-08,1507,50402,3246586,60.43,60.61,59.68,59.96,-0.56,40
2020-01-09,1507,48016,3076617,59.49,60.15,59.49,59.77,-0.19,39
2020-01-10,1507,21533,1387463,59.68,60.24,59.68,60.15,0.38,31
2020-01-13,1507,24613,1591732,60.15,60.52,59.96,60.05,-0.1,27
2020-01-14,1507,3571,229944,60.05,60.15,60.05,60.15,0.1,9
2020-01-15,1507,81587,5248871,60.43,60.43,58.84,59.21,-0.94,83
2020-01-16,1507,16414,1044527,59.21,59.68,59.03,59.68,0.47,23
2020-01-17,1507,16473,1054974,59.77,59.87,59.68,59.68,0.0,30
2020-01-20,1507,23641,1515463,59.77,59.87,59.68,59.77,0.09,30
2020-01-30,1507,386435,23028116,54.18,57.72,53.9,56.23,-3.54,253
2020-01-31,1507,47759,2915447,56.23,57.35,56.23,56.98,0.75,49
2020-02-03,1507,428076,26091467,57.44,58.93,56.6,58.56,1.58,55
2020-02-04,1507,50187,3148222,58.37,58.84,57.82,58.84,0.28,30
2020-02-05,1507,61222,3860761,59.03,59.21,58.1,58.93,0.09,57
2020-02-06,1507,64336,4083900,59.21,59.49,58.65,59.49,0.56,46
2020-02-07,1507,106003,6618286,59.12,59.12,57.82,57.82,-1.67,90
2020-02-10,1507,37172,2313478,57.82,58.37,57.26,57.91,0.09,36
2020-02-11,1507,76009,4733058,57.91,58.75,57.82,57.91,0.0,72
2020-02-12,1507,105280,6593240,58.19,59.03,57.91,58.1,0.19,94
2020-02-13,1507,80089,4960718,58.1,58.1,57.35,57.54,-0.56,75
2020-02-14,1507,71008,4374796,57.26,57.72,57.07,57.54,0.0,56
2020-02-17,1507,38005,2343410,57.54,57.91,57.07,57.91,0.37,33
2020-02-18,1507,30228,1876118,57.26,58.28,57.26,57.72,-0.19,39
2020-02-19,1507,89578,5559036,57.72,58.47,57.35,58.19,0.47,65
2020-02-20,1507,25039754,1562440990,58.19,58.56,57.26,58.0,-0.19,82
2020-02-21,1507,457896,27780548,57.26,58.65,55.58,55.58,-2.42,358
2020-02-24,1507,142459,8478548,55.58,55.67,55.2,55.58,0.0,154
2020-02-25,1507,46604,2750494,54.92,55.95,54.27,55.95,0.37,50
2020-02-26,1507,121059,7227615,55.76,56.04,55.2,55.95,0.0,125
2020-02-27,1507,170709,10145631,55.95,55.95,54.92,55.02,-0.93,113
2020-03-02,1507,154223,9085167,53.9,55.48,53.9,55.3,0.28,171
2020-03-03,1507,56304,3340195,55.67,55.67,55.02,55.2,-0.1,55
2020-03-04,1507,208263,12090167,55.2,55.2,53.34,55.02,-0.18,194
2020-03-05,1507,284129,16575645,54.55,55.02,53.81,55.02,0.0,236
2020-03-06,1507,492006,28006621,55.02,55.02,51.94,53.15,-1.87,427
2020-03-09,1507,389112,21272433,52.5,52.5,49.7,52.22,-0.93,363
2020-03-10,1507,129497,7258580,51.29,53.06,50.82,52.59,0.37,130
2020-03-11,1507,57086,3220223,52.69,52.97,52.31,52.59,0.0,64
2020-03-12,1507,242128,13187758,52.41,52.41,49.89,51.01,-1.58,224
2020-03-13,1507,170038,9110203,50.08,52.13,48.49,51.66,0.65,149
2020-03-16,1507,142300,7835000,52.22,52.41,50.08,52.22,0.56,149
2020-03-17,1507,316767,18022346,51.1,53.62,51.1,53.62,1.4,269
2020-03-18,1507,220109,12568744,53.62,53.9,52.69,53.25,-0.37,194
2020-03-19,1507,295505,16842685,52.22,53.43,52.22,53.43,0.18,211
2020-03-20,1507,2295253,132695546,53.99,54.55,53.62,53.9,0.47,162
2020-03-23,1507,126061,7170716,53.62,53.9,52.22,52.22,-1.68,104
2020-03-24,1507,20912,1184170,52.97,52.97,52.59,52.59,0.37,33
2020-03-25,1507,61007,3443592,52.87,53.06,52.22,52.41,-0.18,60
2020-03-26,1507,23861,1348336,53.06,53.06,52.5,52.5,0.09,29
2020-03-27,1507,113545,6622270,52.87,54.83,52.87,54.83,2.33,106
2020-03-30,1507,90100,5276958,55.02,55.02,53.71,55.02,0.19,63
2020-03-31,1507,91589,5343140,54.27,55.02,53.9,55.02,0.0,90
2020-04-01,1507,90017,5268091,54.64,55.02,54.09,54.55,-0.47,40
2020-04-06,1507,42015,2461385,54.92,55.02,54.09,54.55,0.0,51
2020-04-07,1507,39005,2298790,54.55,55.48,54.27,54.27,-0.28,37
2020-04-08,1507,52057,3051746,54.27,55.2,54.18,54.83,0.56,56
