date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3003,1052514,51867314,42.34,42.34,41.62,42.17,0.0,736
2020-01-03,3003,1225711,59744725,42.43,42.43,41.02,41.11,-1.06,859
2020-01-06,3003,672000,32573800,41.07,41.71,40.81,41.15,0.04,449
2020-01-07,3003,1074330,50852072,41.54,41.58,39.96,40.17,-0.98,735
2020-01-08,3003,600500,28209749,40.21,40.47,39.79,39.87,-0.3,351
2020-01-09,3003,362507,17209308,40.09,40.77,40.09,40.56,0.69,278
2020-01-10,3003,611615,29236710,40.56,41.19,40.09,41.02,0.46,442
2020-01-13,3003,361100,17412609,41.36,41.41,40.81,40.94,-0.08,272
2020-01-14,3003,469650,22711245,41.41,41.49,40.98,41.02,0.08,386
2020-01-15,3003,475511,22742278,40.81,41.19,40.3,40.9,-0.12,389
2020-01-16,3003,770037,36964792,40.6,41.41,40.47,41.28,0.38,566
2020-01-17,3003,1419721,69744347,41.49,42.17,41.32,42.0,0.72,914
2020-01-20,3003,909277,44896096,42.13,42.3,41.75,42.13,0.13,518
2020-01-30,3003,1374000,62726350,39.11,39.83,38.0,38.04,-4.09,819
2020-01-31,3003,978163,43685385,38.55,38.94,37.06,38.21,0.17,588
2020-02-03,3003,924144,39185938,37.4,37.4,34.93,36.25,-1.96,582
2020-02-04,3003,578113,25213678,36.55,37.45,36.55,37.36,1.11,371
2020-02-05,3003,564094,24777714,37.36,37.66,37.15,37.23,-0.13,418
2020-02-06,3003,381000,16785600,37.15,37.74,37.15,37.49,0.26,266
2020-02-07,3003,615001,26577693,37.53,37.53,36.47,36.47,-1.02,434
2020-02-10,3003,528100,22225120,35.78,36.38,35.44,35.87,-0.6,333
2020-02-11,3003,317592,13567866,36.21,36.64,36.21,36.25,0.38,222
2020-02-12,3003,490114,21284719,36.64,37.28,36.47,37.06,0.81,325
2020-02-13,3003,386100,16901565,37.49,37.53,37.06,37.06,0.0,272
2020-02-14,3003,190877,8298435,37.06,37.15,36.89,37.1,0.04,140
2020-02-17,3003,199200,8635690,37.15,37.15,36.76,36.85,-0.25,141
2020-02-18,3003,149265,6449682,36.85,37.06,36.72,36.76,-0.09,113
2020-02-19,3003,275100,11919440,36.76,37.15,36.76,36.98,0.22,165
2020-02-20,3003,301501,13118490,37.23,37.32,36.89,36.98,0.0,203
2020-02-21,3003,183464,7903921,36.98,36.98,36.64,36.68,-0.3,139
2020-02-24,3003,305765,13073437,36.64,36.64,36.21,36.3,-0.38,211
2020-02-25,3003,235180,9946059,35.78,36.38,35.61,36.13,-0.17,169
2020-02-26,3003,162000,6861050,36.3,36.3,35.83,36.0,-0.13,134
2020-02-27,3003,658005,27347856,36.0,36.0,34.55,34.59,-1.41,482
2020-03-02,3003,611100,24455740,33.23,35.15,33.14,34.34,-0.25,412
2020-03-03,3003,246120,10114380,35.19,35.36,34.85,34.89,0.55,205
2020-03-04,3003,155000,6264950,34.68,34.76,34.25,34.51,-0.38,136
2020-03-05,3003,236131,9778681,35.27,35.44,34.93,35.36,0.85,188
2020-03-06,3003,179006,7332458,34.93,35.15,34.68,34.93,-0.43,131
2020-03-09,3003,481139,19238236,34.63,34.63,33.91,33.91,-1.02,363
2020-03-10,3003,521000,20357950,33.23,33.87,33.02,33.82,-0.09,384
2020-03-11,3003,411000,16363300,34.08,34.59,33.1,33.31,-0.51,274
2020-03-12,3003,1200214,44392988,33.31,33.31,30.54,30.97,-2.34,712
2020-03-13,3003,1976450,65256663,28.93,28.93,27.9,28.63,-2.34,1137
2020-03-16,3003,868228,28850224,28.97,29.27,26.97,27.78,-0.85,560
2020-03-17,3003,948100,29818533,26.41,27.65,26.2,27.26,-0.52,551
2020-03-18,3003,490225,15418330,27.82,27.82,26.33,26.41,-0.85,350
2020-03-19,3003,1598150,45259100,25.69,25.69,23.77,24.11,-2.3,715
2020-03-20,3003,641240,19157818,24.58,26.07,24.58,25.35,1.24,430
2020-03-23,3003,672000,18527400,24.15,24.15,23.13,23.64,-1.71,386
2020-03-24,3003,951400,26914450,23.86,24.5,23.86,23.9,0.26,605
2020-03-25,3003,1271302,37031896,24.71,25.3,24.2,24.45,0.55,803
2020-03-26,3003,1343010,38986263,24.79,25.13,24.28,25.13,0.68,712
2020-03-27,3003,1284537,38374126,25.22,25.99,25.18,25.35,0.22,695
2020-03-30,3003,696011,20233743,25.05,25.05,24.5,24.79,-0.56,385
2020-03-31,3003,756829,22822441,25.39,26.24,24.92,26.2,1.41,446
2020-04-01,3003,513100,15588079,26.28,26.33,25.69,25.82,-0.38,288
2020-04-06,3003,397821,11925343,26.2,26.2,25.22,25.56,-0.26,284
2020-04-07,3003,1055310,33308231,26.07,27.48,26.07,27.43,1.87,596
2020-04-08,3003,687050,22423535,27.26,28.37,26.92,28.16,0.73,382
2020-04-09,3003,610083,19963505,28.37,28.76,27.35,27.78,-0.38,395
2020-04-10,3003,369234,12119406,27.52,28.46,27.52,28.46,0.68,186
2020-04-13,3003,365385,12051162,28.46,28.8,27.86,28.2,-0.26,263
2020-04-14,3003,561412,18841889,28.84,28.93,28.29,28.93,0.73,357
2020-04-15,3003,887771,30867017,29.35,30.12,28.97,29.78,0.85,515
2020-04-16,3003,3796672,139506234,30.29,32.55,29.86,32.38,2.6,2125
2020-04-17,3003,2709789,103005128,32.55,32.93,31.74,31.95,-0.43,1486
2020-04-20,3003,1271954,47872226,31.78,32.84,31.27,32.08,0.13,627
2020-04-21,3003,984250,36192161,32.08,32.21,30.84,31.01,-1.07,510
