date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1730,874413,65426654,57.05,57.74,56.82,57.2,1.15,747
2020-01-03,1730,482683,35475899,57.43,57.51,55.36,55.67,-1.53,418
2020-01-06,1730,439386,32535876,57.2,57.2,56.28,56.36,0.69,408
2020-01-07,1730,185620,13573529,56.67,56.67,55.52,55.75,-0.61,178
2020-01-08,1730,150100,10748820,55.75,55.75,54.68,54.83,-0.92,147
2020-01-09,1730,121240,8732723,54.91,55.59,54.91,54.98,0.15,106
2020-01-10,1730,96202,6924246,55.06,55.52,54.98,55.21,0.23,85
2020-01-13,1730,192243,13730718,55.21,55.21,54.52,54.52,-0.69,184
2020-01-14,1730,88334,6303813,54.75,54.83,54.52,54.75,0.23,87
2020-01-15,1730,102612,7380743,55.06,55.59,54.91,55.06,0.31,106
2020-01-16,1730,101790,7314835,55.29,55.29,54.98,54.98,-0.08,96
2020-01-17,1730,173425,12376224,54.98,54.98,54.52,54.68,-0.3,143
2020-01-20,1730,3150445,239474970,55.59,59.65,55.36,59.19,4.51,2544
2020-01-30,1730,1019802,86683170,65.09,65.09,65.09,65.09,5.9,723
2020-01-31,1730,8595502,776288797,71.52,71.52,65.86,67.77,2.68,6303
2020-02-03,1730,7978535,761926919,69.68,74.51,68.84,74.51,6.74,5596
2020-02-04,1730,6336446,578272842,75.04,75.04,67.08,67.08,-7.43,4913
2020-02-05,1730,3657022,294281916,64.55,64.71,60.42,60.42,-6.66,2813
2020-02-06,1730,5288296,386915556,56.74,57.43,55.36,55.59,-4.83,3968
2020-02-07,1730,6886819,534580852,57.28,60.95,57.28,59.42,3.83,5444
2020-02-10,1730,4936486,382997721,59.73,62.1,57.43,58.12,-1.3,3763
2020-02-11,1730,1768506,133281802,58.04,58.96,57.13,57.43,-0.69,1319
2020-02-12,1730,1362457,101565131,57.89,58.04,56.44,56.74,-0.69,1081
2020-02-13,1730,1256614,92748650,56.74,57.28,55.98,57.28,0.54,1041
2020-02-14,1730,954987,71604925,57.97,58.43,56.97,56.97,-0.31,760
2020-02-17,1730,2318670,177147550,58.43,59.58,57.43,57.43,0.46,1755
2020-02-18,1730,700401,52600513,57.51,58.12,57.2,57.2,-0.23,544
2020-02-19,1730,513216,38104378,56.59,57.28,56.59,56.82,-0.38,413
2020-02-20,1730,381025,28344457,56.97,57.28,56.74,56.74,-0.08,292
2020-02-21,1730,2402863,183215150,56.9,59.04,56.9,57.66,0.92,1859
2020-02-24,1730,2619294,202119425,59.04,59.65,58.2,58.2,0.54,2004
2020-02-25,1730,1174666,89400078,58.89,59.42,57.51,57.51,-0.69,965
2020-02-26,1730,549700,41178590,57.82,58.2,56.74,56.82,-0.69,482
2020-02-27,1730,958500,71237050,56.97,57.89,56.28,56.28,-0.54,738
2020-03-02,1730,870260,63425847,56.36,57.05,55.21,55.29,-0.99,677
2020-03-03,1730,614850,44805050,55.75,56.13,55.59,55.67,0.38,484
2020-03-04,1730,880107,65113456,56.67,57.05,56.36,56.51,0.84,710
2020-03-05,1730,454479,33549139,56.82,56.9,56.28,56.44,-0.07,355
2020-03-06,1730,601195,44648230,56.59,57.43,56.28,56.28,-0.16,512
2020-03-09,1730,834550,60616083,56.44,56.9,54.29,54.37,-1.91,685
2020-03-10,1730,1458856,98585989,52.45,52.84,50.0,52.15,-2.22,1187
2020-03-11,1730,760468,51556324,52.07,52.53,51.38,51.46,-0.69,623
2020-03-12,1730,1422583,89195694,50.77,50.85,46.86,46.86,-4.6,1161
2020-03-13,1730,1619325,89547400,42.5,42.88,42.19,42.58,-4.28,1238
2020-03-16,1730,1554532,89307226,44.03,45.18,42.88,43.34,0.76,1227
2020-03-17,1730,682523,37018849,42.88,42.88,40.28,41.35,-1.99,571
2020-03-18,1730,596308,32325736,41.35,42.12,40.59,40.66,-0.69,483
2020-03-19,1730,1202035,58289777,38.44,39.05,36.6,36.6,-4.06,962
2020-03-20,1730,827992,41443985,37.22,39.05,37.22,38.9,2.3,628
2020-03-23,1730,361200,17892558,37.22,38.9,36.64,38.44,-0.46,321
2020-03-24,1730,496100,25453100,38.98,39.74,38.82,39.28,0.84,342
2020-03-25,1730,674780,36306690,40.74,41.96,40.28,41.73,2.45,538
2020-03-26,1730,1133334,64896631,42.19,45.03,42.12,45.03,3.3,912
2020-03-27,1730,967279,56969272,45.95,46.94,43.65,43.8,-1.23,739
2020-03-30,1730,418392,23991365,42.88,45.18,42.27,45.03,1.23,351
2020-03-31,1730,296321,17456998,45.33,45.79,44.87,45.03,0.0,244
2020-04-01,1730,233500,13753299,45.33,45.41,44.72,45.41,0.38,181
2020-04-06,1730,552309,33342704,45.41,46.94,45.18,46.79,1.38,444
2020-04-07,1730,465149,28477095,47.4,47.86,46.33,46.64,-0.15,385
2020-04-08,1730,200710,12233564,46.71,47.02,46.33,46.86,0.22,176
2020-04-09,1730,316529,19233306,46.94,47.25,46.18,46.33,-0.53,271
2020-04-10,1730,345380,21224260,46.71,47.32,46.71,47.17,0.84,266
2020-04-13,1730,321150,20037871,47.25,48.47,47.02,47.78,0.61,287
2020-04-14,1730,288552,18146250,47.94,48.47,47.94,48.09,0.31,214
2020-04-15,1730,310070,19710042,48.17,49.01,48.17,48.7,0.61,251
2020-04-16,1730,340960,21838814,48.7,49.54,48.32,49.09,0.39,262
2020-04-17,1730,304747,19718452,50.39,50.39,49.09,49.24,0.15,264
2020-04-20,1730,269430,17364275,49.01,50.0,48.55,49.77,0.53,204
2020-04-21,1730,356791,22753284,49.85,49.85,48.47,48.55,-1.22,296
2020-04-22,1730,197165,12311273,48.17,48.55,47.09,48.47,-0.08,199
2020-04-23,1730,143036,9142504,49.7,49.7,48.63,48.86,0.39,130
2020-04-24,1730,129310,8228895,48.86,49.09,48.24,48.7,-0.16,113
2020-04-27,1730,257000,16473300,49.01,49.62,48.63,48.78,0.08,192
